position_timestamp,position,force_timestamp,force
17820000,5.549999713897705,17816052,2.381154775619507
17822000,5.579999923706055,17816052,2.381154775619507
17824000,5.609999656677246,17816052,2.381154775619507
17826000,5.639999866485596,17816052,2.381154775619507
17828000,5.664999961853027,17828053,2.397829055786133
17830000,5.690000057220459,17828053,2.397829055786133
17832000,5.704999923706055,17828053,2.397829055786133
17834000,5.71999979019165,17828053,2.397829055786133
17836000,5.734999656677246,17828053,2.397829055786133
17838000,5.75499963760376,17828053,2.397829055786133
17840000,5.769999980926514,17840052,2.3685364723205566
17842000,5.789999961853027,17840052,2.3685364723205566
17844000,5.804999828338623,17840052,2.3685364723205566
17846000,5.824999809265137,17840052,2.3685364723205566
17848000,5.84499979019165,17840052,2.3685364723205566
17850000,5.864999771118164,17840052,2.3685364723205566
17852000,5.894999980926514,17852052,2.330456018447876
17854000,5.934999942779541,17852052,2.330456018447876
17856000,5.994999885559082,17852052,2.330456018447876
17858000,6.089999675750732,17852052,2.330456018447876
17860000,6.194999694824219,17852052,2.330456018447876
17862000,6.275000095367432,17862052,2.2589142322540283
17864000,6.329999923706055,17862052,2.2589142322540283
17866000,6.364999771118164,17862052,2.2589142322540283
17868000,6.389999866485596,17862052,2.2589142322540283
17870000,6.414999961853027,17862052,2.2589142322540283
17872000,6.434999942779541,17862052,2.2589142322540283
17874000,6.449999809265137,17874052,2.2735605239868164
17876000,6.46999979019165,17874052,2.2735605239868164
17878000,6.489999771118164,17874052,2.2735605239868164
17880000,6.514999866485596,17874052,2.2735605239868164
17882000,6.534999847412109,17874052,2.2735605239868164
17884000,6.549999713897705,17874052,2.2735605239868164
17886000,6.569999694824219,17886052,2.2539570331573486
17888000,6.59499979019165,17886052,2.2539570331573486
17890000,6.619999885559082,17886052,2.2539570331573486
17892000,6.649999618530273,17886052,2.2539570331573486
17894000,6.684999942779541,17886052,2.2539570331573486
17896000,6.724999904632568,17886052,2.2539570331573486
17898000,6.759999752044678,17898052,2.244943857192993
17900000,6.799999713897705,17898052,2.244943857192993
17902000,6.835000038146973,17898052,2.244943857192993
17904000,6.864999771118164,17898052,2.244943857192993
17906000,6.894999980926514,17898052,2.244943857192993
17908000,6.924999713897705,17898052,2.244943857192993
17910000,6.949999809265137,17910052,2.2861790657043457
17912000,6.96999979019165,17910052,2.2861790657043457
17914000,6.989999771118164,17910052,2.2861790657043457
17916000,7.0,17910052,2.2861790657043457
17918000,7.014999866485596,17910052,2.2861790657043457
17920000,7.034999847412109,17910052,2.2861790657043457
17922000,7.049999713897705,17922052,2.3069090843200684
17924000,7.065000057220459,17922052,2.3069090843200684
17926000,7.085000038146973,17922052,2.3069090843200684
17928000,7.099999904632568,17922052,2.3069090843200684
17930000,7.119999885559082,17922052,2.3069090843200684
17932000,7.139999866485596,17932052,2.343187093734741
17934000,7.170000076293945,17932052,2.343187093734741
17936000,7.214999675750732,17932052,2.343187093734741
17938000,7.279999732971191,17932052,2.343187093734741
17940000,7.375,17932052,2.343187093734741
17942000,7.474999904632568,17932052,2.343187093734741
17944000,7.554999828338623,17944052,2.331019163131714
17946000,7.609999656677246,17944052,2.331019163131714
17948000,7.644999980926514,17944052,2.331019163131714
17950000,7.669999599456787,17944052,2.331019163131714
17952000,7.694999694824219,17944052,2.331019163131714
17954000,7.714999675750732,17944052,2.331019163131714
17956000,7.734999656677246,17956053,2.344651699066162
17958000,7.75499963760376,17956053,2.344651699066162
17960000,7.774999618530273,17956053,2.344651699066162
17962000,7.794999599456787,17956053,2.344651699066162
17964000,7.815000057220459,17956053,2.344651699066162
17966000,7.835000038146973,17956053,2.344651699066162
17968000,7.849999904632568,17968052,2.3831827640533447
17970000,7.875,17968052,2.3831827640533447
17972000,7.904999732971191,17968052,2.3831827640533447
17974000,7.934999942779541,17968052,2.3831827640533447
17976000,7.96999979019165,17968052,2.3831827640533447
17978000,8.005000114440918,17968052,2.3831827640533447
17980000,8.039999961853027,17980052,2.428248405456543
17982000,8.074999809265137,17980052,2.428248405456543
17984000,8.114999771118164,17980052,2.428248405456543
17986000,8.149999618530273,17980052,2.428248405456543
17988000,8.179999351501465,17980052,2.428248405456543
17990000,8.204999923706055,17980052,2.428248405456543
17992000,8.229999542236328,17992053,2.4205873012542725
17994000,8.25,17992053,2.4205873012542725
17996000,8.269999504089355,17992053,2.4205873012542725
17998000,8.279999732971191,17992053,2.4205873012542725
18000000,8.300000190734863,17992053,2.4205873012542725
18002000,8.3149995803833,18002052,2.413151264190674
18004000,8.335000038146973,18002052,2.413151264190674
18006000,8.34999942779541,18002052,2.413151264190674
18008000,8.369999885559082,18002052,2.413151264190674
18010000,8.385000228881836,18002052,2.413151264190674
18012000,8.404999732971191,18002052,2.413151264190674
18014000,8.434999465942383,18014053,2.3908438682556152
18016000,8.46500015258789,18014053,2.3908438682556152
18018000,8.514999389648438,18014053,2.3908438682556152
18020000,8.59000015258789,18014053,2.3908438682556152
18022000,8.6899995803833,18014053,2.3908438682556152
18024000,8.789999961853027,18014053,2.3908438682556152
18026000,8.854999542236328,18026052,2.3747329711914062
18028000,8.899999618530273,18026052,2.3747329711914062
18030000,8.934999465942383,18026052,2.3747329711914062
18032000,8.960000038146973,18026052,2.3747329711914062
18034000,8.979999542236328,18026052,2.3747329711914062
18036000,9.0,18026052,2.3747329711914062
18038000,9.019999504089355,18038052,2.424417734146118
18040000,9.039999961853027,18038052,2.424417734146118
18042000,9.059999465942383,18038052,2.424417734146118
18044000,9.079999923706055,18038052,2.424417734146118
18046000,9.09999942779541,18038052,2.424417734146118
18048000,9.119999885559082,18038052,2.424417734146118
18050000,9.139999389648438,18050052,2.413602113723755
18052000,9.170000076293945,18050052,2.413602113723755
18054000,9.194999694824219,18050052,2.413602113723755
18056000,9.22499942779541,18050052,2.413602113723755
18058000,9.260000228881836,18050052,2.413602113723755
18060000,9.300000190734863,18050052,2.413602113723755
18062000,9.335000038146973,18062052,2.3876893520355225
18064000,9.375,18062052,2.3876893520355225
18066000,9.40999984741211,18062052,2.3876893520355225
18068000,9.4399995803833,18062052,2.3876893520355225
18070000,9.469999313354492,18062052,2.3876893520355225
18072000,9.494999885559082,18062052,2.3876893520355225
18074000,9.514999389648438,18074052,2.391294479370117
18076000,9.53499984741211,18074052,2.391294479370117
18078000,9.550000190734863,18074052,2.391294479370117
18080000,9.5649995803833,18074052,2.391294479370117
18082000,9.579999923706055,18074052,2.391294479370117
18084000,9.594999313354492,18084052,2.343074321746826
18086000,9.609999656677246,18084052,2.343074321746826
18088000,9.630000114440918,18084052,2.343074321746826
18090000,9.644999504089355,18084052,2.343074321746826
18092000,9.65999984741211,18084052,2.343074321746826
18094000,9.679999351501465,18084052,2.343074321746826
18096000,9.710000038146973,18096052,2.3063459396362305
18098000,9.744999885559082,18096052,2.3063459396362305
18100000,9.789999961853027,18096052,2.3063459396362305
18102000,9.854999542236328,18096052,2.3063459396362305
18104000,9.960000038146973,18096052,2.3063459396362305
18106000,10.0649995803833,18096052,2.3063459396362305
18108000,10.135000228881836,18108052,2.3519747257232666
18110000,10.184999465942383,18108052,2.3519747257232666
18112000,10.21500015258789,18108052,2.3519747257232666
18114000,10.239999771118164,18108052,2.3519747257232666
18116000,10.264999389648438,18108052,2.3519747257232666
18118000,10.279999732971191,18108052,2.3519747257232666
18120000,10.300000190734863,18120053,2.428248405456543
18122000,10.319999694824219,18120053,2.428248405456543
18124000,10.34000015258789,18120053,2.428248405456543
18126000,10.364999771118164,18120053,2.428248405456543
18128000,10.385000228881836,18120053,2.428248405456543
18130000,10.404999732971191,18120053,2.428248405456543
18132000,10.425000190734863,18132052,2.4051523208618164
18134000,10.449999809265137,18132052,2.4051523208618164
18136000,10.479999542236328,18132052,2.4051523208618164
18138000,10.510000228881836,18132052,2.4051523208618164
18140000,10.545000076293945,18132052,2.4051523208618164
18142000,10.579999923706055,18132052,2.4051523208618164
18144000,10.625,18144052,2.376310110092163
18146000,10.664999961853027,18144052,2.376310110092163
18148000,10.699999809265137,18144052,2.376310110092163
18150000,10.729999542236328,18144052,2.376310110092163
18152000,10.760000228881836,18144052,2.376310110092163
18154000,10.78499984741211,18154052,2.3060078620910645
18156000,10.804999351501465,18154052,2.3060078620910645
18158000,10.819999694824219,18154052,2.3060078620910645
18160000,10.835000038146973,18154052,2.3060078620910645
18162000,10.854999542236328,18154052,2.3060078620910645
18164000,10.869999885559082,18154052,2.3060078620910645
18166000,10.885000228881836,18166052,2.2718706130981445
18168000,10.899999618530273,18166052,2.2718706130981445
18170000,10.920000076293945,18166052,2.2718706130981445
18172000,10.9399995803833,18166052,2.2718706130981445
18174000,10.960000038146973,18166052,2.2718706130981445
18176000,10.984999656677246,18166052,2.2718706130981445
18178000,11.019999504089355,18178053,2.2052862644195557
18180000,11.0649995803833,18178053,2.2052862644195557
18182000,11.139999389648438,18178053,2.2052862644195557
18184000,11.244999885559082,18178053,2.2052862644195557
18186000,11.34999942779541,18178053,2.2052862644195557
18188000,11.420000076293945,18178053,2.2052862644195557
18190000,11.46500015258789,18190052,2.2084407806396484
18192000,11.5,18190052,2.2084407806396484
18194000,11.524999618530273,18190052,2.2084407806396484
18196000,11.545000076293945,18190052,2.2084407806396484
18198000,11.5649995803833,18190052,2.2084407806396484
18200000,11.585000038146973,18190052,2.2084407806396484
18202000,11.604999542236328,18202052,2.2271430492401123
18204000,11.625,18202052,2.2271430492401123
18206000,11.644999504089355,18202052,2.2271430492401123
18208000,11.664999961853027,18202052,2.2271430492401123
18210000,11.684999465942383,18202052,2.2271430492401123
18212000,11.710000038146973,18202052,2.2271430492401123
18214000,11.734999656677246,18214052,2.1905272006988525
18216000,11.764999389648438,18214052,2.1905272006988525
18218000,11.795000076293945,18214052,2.1905272006988525
18220000,11.829999923706055,18214052,2.1905272006988525
18222000,11.869999885559082,18214052,2.1905272006988525
18224000,11.90999984741211,18224052,2.1730642318725586
18226000,11.949999809265137,18224052,2.1730642318725586
18228000,11.979999542236328,18224052,2.1730642318725586
18230000,12.00999927520752,18224052,2.1730642318725586
18232000,12.039999961853027,18224052,2.1730642318725586
18234000,12.0649995803833,18224052,2.1730642318725586
18236000,12.085000038146973,18236052,2.2550837993621826
18238000,12.09999942779541,18236052,2.2550837993621826
18240000,12.114999771118164,18236052,2.2550837993621826
18242000,12.130000114440918,18236052,2.2550837993621826
18244000,12.144999504089355,18236052,2.2550837993621826
18246000,12.164999961853027,18236052,2.2550837993621826
18248000,12.179999351501465,18248052,2.2714200019836426
18250000,12.194999694824219,18248052,2.2714200019836426
18252000,12.21500015258789,18248052,2.2714200019836426
18254000,12.234999656677246,18248052,2.2714200019836426
18256000,12.25999927520752,18248052,2.2714200019836426
18258000,12.289999961853027,18248052,2.2714200019836426
18260000,12.34000015258789,18260052,2.2702932357788086
18262000,12.40999984741211,18260052,2.2702932357788086
18264000,12.514999389648438,18260052,2.2702932357788086
18266000,12.625,18260052,2.2702932357788086
18268000,12.699999809265137,18260052,2.2702932357788086
18270000,12.75,18260052,2.2702932357788086
18272000,12.78499984741211,18272052,2.330681324005127
18274000,12.809999465942383,18272052,2.330681324005127
18276000,12.829999923706055,18272052,2.330681324005127
18278000,12.84999942779541,18272052,2.330681324005127
18280000,12.864999771118164,18272052,2.330681324005127
18282000,12.88499927520752,18272052,2.330681324005127
18284000,12.904999732971191,18284053,2.2916994094848633
18286000,12.929999351501465,18284053,2.2916994094848633
18288000,12.949999809265137,18284053,2.2916994094848633
18290000,12.96500015258789,18284053,2.2916994094848633
18292000,12.989999771118164,18284053,2.2916994094848633
18294000,13.014999389648438,18284053,2.2916994094848633
18296000,13.045000076293945,18296052,2.260942220687866
18298000,13.074999809265137,18296052,2.260942220687866
18300000,13.114999771118164,18296052,2.260942220687866
18302000,13.154999732971191,18296052,2.260942220687866
18304000,13.194999694824219,18296052,2.260942220687866
18306000,13.234999656677246,18306053,2.2720959186553955
18308000,13.269999504089355,18306053,2.2720959186553955
18310000,13.299999237060547,18306053,2.2720959186553955
18312000,13.329999923706055,18306053,2.2720959186553955
18314000,13.34999942779541,18306053,2.2720959186553955
18316000,13.375,18306053,2.2720959186553955
18318000,13.389999389648438,18318052,2.3223440647125244
18320000,13.404999732971191,18318052,2.3223440647125244
18322000,13.420000076293945,18318052,2.3223440647125244
18324000,13.4399995803833,18318052,2.3223440647125244
18326000,13.454999923706055,18318052,2.3223440647125244
18328000,13.469999313354492,18318052,2.3223440647125244
18330000,13.489999771118164,18330052,2.34645414352417
18332000,13.505000114440918,18330052,2.34645414352417
18334000,13.529999732971191,18330052,2.34645414352417
18336000,13.559999465942383,18330052,2.34645414352417
18338000,13.59999942779541,18330052,2.34645414352417
18340000,13.664999961853027,18330052,2.34645414352417
18342000,13.75999927520752,18342053,2.3063459396362305
18344000,13.875,18342053,2.3063459396362305
18346000,13.96500015258789,18342053,2.3063459396362305
18348000,14.019999504089355,18342053,2.3063459396362305
18350000,14.054999351501465,18342053,2.3063459396362305
18352000,14.079999923706055,18342053,2.3063459396362305
18354000,14.09999942779541,18354052,2.3030786514282227
18356000,14.119999885559082,18354052,2.3030786514282227
18358000,14.139999389648438,18354052,2.3030786514282227
18360000,14.154999732971191,18354052,2.3030786514282227
18362000,14.174999237060547,18354052,2.3030786514282227
18364000,14.199999809265137,18354052,2.3030786514282227
18366000,14.219999313354492,18366052,2.2877562046051025
18368000,14.239999771118164,18366052,2.2877562046051025
18370000,14.25999927520752,18366052,2.2877562046051025
18372000,14.28499984741211,18366052,2.2877562046051025
18374000,14.309999465942383,18366052,2.2877562046051025
18376000,14.34000015258789,18376052,2.3373284339904785
18378000,14.375,18376052,2.3373284339904785
18380000,14.414999961853027,18376052,2.3373284339904785
18382000,14.454999923706055,18376052,2.3373284339904785
18384000,14.494999885559082,18376052,2.3373284339904785
18386000,14.529999732971191,18376052,2.3373284339904785
18388000,14.559999465942383,18388052,2.315246343612671
18390000,14.589999198913574,18388052,2.315246343612671
18392000,14.614999771118164,18388052,2.315246343612671
18394000,14.63499927520752,18388052,2.315246343612671
18396000,14.654999732971191,18388052,2.315246343612671
18398000,14.670000076293945,18388052,2.315246343612671
18400000,14.684999465942383,18400052,2.3088245391845703
18402000,14.699999809265137,18400052,2.3088245391845703
18404000,14.714999198913574,18400052,2.3088245391845703
18406000,14.729999542236328,18400052,2.3088245391845703
18408000,14.75,18400052,2.3088245391845703
18410000,14.764999389648438,18400052,2.3088245391845703
18412000,14.78499984741211,18412052,2.3058950901031494
18414000,14.804999351501465,18412052,2.3058950901031494
18416000,14.835000038146973,18412052,2.3058950901031494
18418000,14.869999885559082,18412052,2.3058950901031494
18420000,14.924999237060547,18412052,2.3058950901031494
18422000,15.019999504089355,18412052,2.3058950901031494
18424000,15.139999389648438,18424052,2.282686471939087
18426000,15.239999771118164,18424052,2.282686471939087
18428000,15.299999237060547,18424052,2.282686471939087
18430000,15.335000038146973,18424052,2.282686471939087
18432000,15.359999656677246,18424052,2.282686471939087
18434000,15.38499927520752,18424052,2.282686471939087
18436000,15.399999618530273,18436052,2.263533592224121
18438000,15.420000076293945,18436052,2.263533592224121
18440000,15.434999465942383,18436052,2.263533592224121
18442000,15.454999923706055,18436052,2.263533592224121
18444000,15.47499942779541,18436052,2.263533592224121
18446000,15.494999885559082,18446052,2.2260162830352783
18448000,15.514999389648438,18446052,2.2260162830352783
18450000,15.53499984741211,18446052,2.2260162830352783
18452000,15.559999465942383,18446052,2.2260162830352783
18454000,15.585000038146973,18446052,2.2260162830352783
18456000,15.614999771118164,18446052,2.2260162830352783
18458000,15.649999618530273,18458052,2.2711946964263916
18460000,15.6899995803833,18458052,2.2711946964263916
18462000,15.734999656677246,18458052,2.2711946964263916
18464000,15.774999618530273,18458052,2.2711946964263916
18466000,15.809999465942383,18458052,2.2711946964263916
18468000,15.844999313354492,18458052,2.2711946964263916
18470000,15.869999885559082,18470052,2.378000259399414
18472000,15.894999504089355,18470052,2.378000259399414
18474000,15.920000076293945,18470052,2.378000259399414
18476000,15.9399995803833,18470052,2.378000259399414
18478000,15.954999923706055,18470052,2.378000259399414
18480000,15.969999313354492,18470052,2.378000259399414
18482000,15.979999542236328,18482052,2.3712403774261475
18484000,15.994999885559082,18482052,2.3712403774261475
18486000,16.014999389648438,18482052,2.3712403774261475
18488000,16.029998779296875,18482052,2.3712403774261475
18490000,16.049999237060547,18482052,2.3712403774261475
18492000,16.065000534057617,18482052,2.3712403774261475
18494000,16.084999084472656,18494052,2.3088245391845703
18496000,16.114999771118164,18494052,2.3088245391845703
18498000,16.154998779296875,18494052,2.3088245391845703
18500000,16.21500015258789,18494052,2.3088245391845703
18502000,16.32499885559082,18494052,2.3088245391845703
18504000,16.44999885559082,18494052,2.3088245391845703
18506000,16.53499984741211,18506053,2.331582546234131
18508000,16.59000015258789,18506053,2.331582546234131
18510000,16.619998931884766,18506053,2.331582546234131
18512000,16.645000457763672,18506053,2.331582546234131
18514000,16.66499900817871,18506053,2.331582546234131
18516000,16.684999465942383,18516052,2.2910234928131104
18518000,16.69999885559082,18516052,2.2910234928131104
18520000,16.719999313354492,18516052,2.2910234928131104
18522000,16.73499870300293,18516052,2.2910234928131104
18524000,16.760000228881836,18516052,2.2910234928131104
18526000,16.779998779296875,18516052,2.2910234928131104
18528000,16.795000076293945,18528053,2.264660120010376
18530000,16.815000534057617,18528053,2.264660120010376
18532000,16.84000015258789,18528053,2.264660120010376
18534000,16.864999771118164,18528053,2.264660120010376
18536000,16.895000457763672,18528053,2.264660120010376
18538000,16.93000030517578,18528053,2.264660120010376
18540000,16.96500015258789,18540052,2.277278423309326
18542000,17.0049991607666,18540052,2.277278423309326
18544000,17.03999900817871,18540052,2.277278423309326
18546000,17.07499885559082,18540052,2.277278423309326
18548000,17.10999870300293,18540052,2.277278423309326
18550000,17.135000228881836,18540052,2.277278423309326
18552000,17.15999984741211,18552052,2.3188514709472656
