position_timestamp,position,force_timestamp,force
27730000,1.3949999809265137,27722052,2.5635581016540527
27732000,1.4049999713897705,27722052,2.5635581016540527
27734000,1.409999966621399,27734052,2.5045218467712402
27736000,1.4149999618530273,27734052,2.5045218467712402
27738000,1.4199999570846558,27734052,2.5045218467712402
27740000,1.4299999475479126,27734052,2.5045218467712402
27742000,1.434999942779541,27734052,2.5045218467712402
27744000,1.4449999332427979,27734052,2.5045218467712402
27746000,1.4499999284744263,27746052,2.5334768295288086
27748000,1.459999918937683,27746052,2.5334768295288086
27750000,1.46999990940094,27746052,2.5334768295288086
27752000,1.4800000190734863,27746052,2.5334768295288086
27754000,1.4950000047683716,27746052,2.5334768295288086
27756000,1.5049999952316284,27756052,2.5477848052978516
27758000,1.5199999809265137,27756052,2.5477848052978516
27760000,1.534999966621399,27756052,2.5477848052978516
27762000,1.5549999475479126,27756052,2.5477848052978516
27764000,1.5699999332427979,27756052,2.5477848052978516
27766000,1.59499990940094,27756052,2.5477848052978516
27768000,1.6200000047683716,27768052,2.5388846397399902
27770000,1.6449999809265137,27768052,2.5388846397399902
27772000,1.6799999475479126,27768052,2.5388846397399902
27774000,1.709999918937683,27768052,2.5388846397399902
27776000,1.7450000047683716,27768052,2.5388846397399902
27778000,1.7799999713897705,27768052,2.5388846397399902
27780000,1.809999942779541,27780052,2.5170278549194336
27782000,1.834999918937683,27780052,2.5170278549194336
27784000,1.8600000143051147,27780052,2.5170278549194336
27786000,1.8799999952316284,27780052,2.5170278549194336
27788000,1.899999976158142,27780052,2.5170278549194336
27790000,1.9149999618530273,27780052,2.5170278549194336
27792000,1.9299999475479126,27792052,2.590372085571289
27794000,1.9449999332427979,27792052,2.590372085571289
27796000,1.9549999237060547,27792052,2.590372085571289
27798000,1.9649999141693115,27792052,2.590372085571289
27800000,1.9749999046325684,27792052,2.590372085571289
27802000,1.9850000143051147,27792052,2.590372085571289
27804000,1.9950000047683716,27804052,2.607496738433838
27806000,2.0,27804052,2.607496738433838
27808000,2.009999990463257,27804052,2.607496738433838
27810000,2.0149998664855957,27804052,2.607496738433838
27812000,2.0249998569488525,27804052,2.607496738433838
27814000,2.0299999713897705,27804052,2.607496738433838
27816000,2.0349998474121094,27816053,2.589921474456787
27818000,2.044999837875366,27816053,2.589921474456787
27820000,2.049999952316284,27816053,2.589921474456787
27822000,2.055000066757202,27816053,2.589921474456787
27824000,2.065000057220459,27816053,2.589921474456787
27826000,2.069999933242798,27816053,2.589921474456787
27828000,2.075000047683716,27828052,2.524463653564453
27830000,2.0799999237060547,27828052,2.524463653564453
27832000,2.0899999141693115,27828052,2.524463653564453
27834000,2.0950000286102295,27828052,2.524463653564453
27836000,2.1050000190734863,27828052,2.524463653564453
27838000,2.109999895095825,27838053,2.5284066200256348
27840000,2.119999885559082,27838053,2.5284066200256348
27842000,2.125,27838053,2.5284066200256348
27844000,2.129999876022339,27838053,2.5284066200256348
27846000,2.1399998664855957,27838053,2.5284066200256348
27848000,2.1449999809265137,27838053,2.5284066200256348
27850000,2.1499998569488525,27850052,2.5168023109436035
27852000,2.1599998474121094,27850052,2.5168023109436035
27854000,2.1649999618530273,27850052,2.5168023109436035
27856000,2.174999952316284,27850052,2.5168023109436035
27858000,2.184999942779541,27850052,2.5168023109436035
27860000,2.190000057220459,27850052,2.5168023109436035
27862000,2.200000047683716,27862052,2.5202951431274414
27864000,2.2100000381469727,27862052,2.5202951431274414
27866000,2.2200000286102295,27862052,2.5202951431274414
27868000,2.2300000190734863,27862052,2.5202951431274414
27870000,2.244999885559082,27862052,2.5202951431274414
27872000,2.254999876022339,27862052,2.5202951431274414
27874000,2.2649998664855957,27874053,2.490438938140869
27876000,2.2749998569488525,27874053,2.490438938140869
27878000,2.2849998474121094,27874053,2.490438938140869
27880000,2.299999952316284,27874053,2.490438938140869
27882000,2.315000057220459,27874053,2.490438938140869
27884000,2.3299999237060547,27874053,2.490438938140869
27886000,2.3399999141693115,27886052,2.5004658699035645
27888000,2.3550000190734863,27886052,2.5004658699035645
27890000,2.365000009536743,27886052,2.5004658699035645
27892000,2.379999876022339,27886052,2.5004658699035645
27894000,2.3949999809265137,27886052,2.5004658699035645
27896000,2.4049999713897705,27886052,2.5004658699035645
27898000,2.419999837875366,27898052,2.4860448837280273
27900000,2.429999828338623,27898052,2.4860448837280273
27902000,2.444999933242798,27898052,2.4860448837280273
27904000,2.4549999237060547,27898052,2.4860448837280273
27906000,2.4649999141693115,27898052,2.4860448837280273
27908000,2.4749999046325684,27908052,2.4355716705322266
27910000,2.484999895095825,27908052,2.4355716705322266
27912000,2.494999885559082,27908052,2.4355716705322266
27914000,2.504999876022339,27908052,2.4355716705322266
27916000,2.5149998664855957,27908052,2.4355716705322266
27918000,2.5249998569488525,27908052,2.4355716705322266
27920000,2.5299999713897705,27920052,2.4311776161193848
27922000,2.5399999618530273,27920052,2.4311776161193848
27924000,2.549999952316284,27920052,2.4311776161193848
27926000,2.554999828338623,27920052,2.4311776161193848
27928000,2.565000057220459,27920052,2.4311776161193848
27930000,2.569999933242798,27920052,2.4311776161193848
27932000,2.5799999237060547,27932053,2.44289493560791
27934000,2.5850000381469727,27932053,2.44289493560791
27936000,2.5899999141693115,27932053,2.44289493560791
27938000,2.5950000286102295,27932053,2.44289493560791
27940000,2.5999999046325684,27932053,2.44289493560791
27942000,2.6050000190734863,27932053,2.44289493560791
27944000,2.609999895095825,27944052,2.4798483848571777
27946000,2.619999885559082,27944052,2.4798483848571777
27948000,2.625,27944052,2.4798483848571777
27950000,2.629999876022339,27944052,2.4798483848571777
27952000,2.634999990463257,27944052,2.4798483848571777
27954000,2.6399998664855957,27944052,2.4798483848571777
27956000,2.6499998569488525,27956052,2.4810876846313477
27958000,2.6549999713897705,27956052,2.4810876846313477
27960000,2.6599998474121094,27956052,2.4810876846313477
27962000,2.6649999618530273,27956052,2.4810876846313477
27964000,2.669999837875366,27956052,2.4810876846313477
27966000,2.679999828338623,27956052,2.4810876846313477
27968000,2.684999942779541,27968052,2.5019307136535645
27970000,2.690000057220459,27968052,2.5019307136535645
27972000,2.694999933242798,27968052,2.5019307136535645
27974000,2.700000047683716,27968052,2.5019307136535645
27976000,2.7100000381469727,27968052,2.5019307136535645
27978000,2.7149999141693115,27978052,2.4472885131835938
27980000,2.7200000286102295,27978052,2.4472885131835938
27982000,2.7300000190734863,27978052,2.4472885131835938
27984000,2.734999895095825,27978052,2.4472885131835938
27986000,2.75,27978052,2.4472885131835938
27988000,2.754999876022339,27978052,2.4472885131835938
27990000,2.7699999809265137,27990052,2.4476265907287598
27992000,2.7799999713897705,27990052,2.4476265907287598
27994000,2.794999837875366,27990052,2.4476265907287598
27996000,2.809999942779541,27990052,2.4476265907287598
27998000,2.825000047683716,27990052,2.4476265907287598
28000000,2.8450000286102295,27990052,2.4476265907287598
28002000,2.865000009536743,28002052,2.5012545585632324
28004000,2.8899998664855957,28002052,2.5012545585632324
28006000,2.919999837875366,28002052,2.5012545585632324
28008000,2.950000047683716,28002052,2.5012545585632324
28010000,2.984999895095825,28002052,2.5012545585632324
28012000,3.0199999809265137,28002052,2.5012545585632324
28014000,3.054999828338623,28014052,2.5026068687438965
28016000,3.0850000381469727,28014052,2.5026068687438965
28018000,3.119999885559082,28014052,2.5026068687438965
28020000,3.1449999809265137,28014052,2.5026068687438965
28022000,3.1649999618530273,28014052,2.5026068687438965
28024000,3.184999942779541,28014052,2.5026068687438965
28026000,3.1999998092651367,28026052,2.4851436614990234
28028000,3.2149999141693115,28026052,2.4851436614990234
28030000,3.2249999046325684,28026052,2.4851436614990234
28032000,3.240000009536743,28026052,2.4851436614990234
28034000,3.25,28026052,2.4851436614990234
28036000,3.259999990463257,28026052,2.4851436614990234
28038000,3.2699999809265137,28038052,2.47658109664917
28040000,3.2749998569488525,28038052,2.47658109664917
28042000,3.2849998474121094,28038052,2.47658109664917
28044000,3.2899999618530273,28038052,2.47658109664917
28046000,3.299999952316284,28038052,2.47658109664917
28048000,3.304999828338623,28038052,2.47658109664917
28050000,3.309999942779541,28050052,2.4869465827941895
28052000,3.319999933242798,28050052,2.4869465827941895
28054000,3.3249998092651367,28050052,2.4869465827941895
28056000,3.3299999237060547,28050052,2.4869465827941895
28058000,3.3350000381469727,28050052,2.4869465827941895
28060000,3.3450000286102295,28060052,2.4655404090881348
28062000,3.3499999046325684,28060052,2.4655404090881348
28064000,3.3550000190734863,28060052,2.4655404090881348
28066000,3.365000009536743,28060052,2.4655404090881348
28068000,3.369999885559082,28060052,2.4655404090881348
28070000,3.379999876022339,28060052,2.4655404090881348
28072000,3.384999990463257,28072052,2.4505558013916016
28074000,3.3899998664855957,28072052,2.4505558013916016
28076000,3.3999998569488525,28072052,2.4505558013916016
28078000,3.4049999713897705,28072052,2.4505558013916016
28080000,3.4149999618530273,28072052,2.4505558013916016
28082000,3.419999837875366,28072052,2.4505558013916016
28084000,3.424999952316284,28084052,2.5035080909729004
28086000,3.434999942779541,28084052,2.5035080909729004
28088000,3.43999981880188,28084052,2.5035080909729004
28090000,3.444999933242798,28084052,2.5035080909729004
28092000,3.4549999237060547,28084052,2.5035080909729004
28094000,3.4649999141693115,28084052,2.5035080909729004
28096000,3.4749999046325684,28096052,2.526491641998291
28098000,3.4800000190734863,28096052,2.526491641998291
28100000,3.494999885559082,28096052,2.526491641998291
28102000,3.5,28096052,2.526491641998291
28104000,3.509999990463257,28096052,2.526491641998291
28106000,3.5249998569488525,28096052,2.526491641998291
28108000,3.5349998474121094,28108052,2.5188302993774414
28110000,3.544999837875366,28108052,2.5188302993774414
28112000,3.559999942779541,28108052,2.5188302993774414
28114000,3.5749998092651367,28108052,2.5188302993774414
28116000,3.5850000381469727,28108052,2.5188302993774414
28118000,3.5999999046325684,28108052,2.5188302993774414
28120000,3.609999895095825,28120052,2.5135350227355957
28122000,3.625,28120052,2.5135350227355957
28124000,3.6399998664855957,28120052,2.5135350227355957
28126000,3.6549999713897705,28120052,2.5135350227355957
28128000,3.6649999618530273,28120052,2.5135350227355957
28130000,3.679999828338623,28130052,2.524688720703125
28132000,3.68999981880188,28130052,2.524688720703125
28134000,3.7049999237060547,28130052,2.524688720703125
28136000,3.7149999141693115,28130052,2.524688720703125
28138000,3.7300000190734863,28130052,2.524688720703125
28140000,3.740000009536743,28130052,2.524688720703125
28142000,3.75,28142052,2.542264461517334
28144000,3.759999990463257,28142052,2.542264461517334
28146000,3.7699999809265137,28142052,2.542264461517334
28148000,3.7799999713897705,28142052,2.542264461517334
28150000,3.7899999618530273,28142052,2.542264461517334
28152000,3.794999837875366,28142052,2.542264461517334
28154000,3.804999828338623,28154052,2.5445175170898438
28156000,3.81499981880188,28154052,2.5445175170898438
28158000,3.8249998092651367,28154052,2.5445175170898438
28160000,3.8299999237060547,28154052,2.5445175170898438
28162000,3.8399999141693115,28154052,2.5445175170898438
28164000,3.8450000286102295,28154052,2.5445175170898438
28166000,3.8550000190734863,28166052,2.543278217315674
28168000,3.859999895095825,28166052,2.543278217315674
28170000,3.865000009536743,28166052,2.543278217315674
28172000,3.875,28166052,2.543278217315674
28174000,3.879999876022339,28166052,2.543278217315674
28176000,3.884999990463257,28166052,2.543278217315674
28178000,3.8899998664855957,28178052,2.5677266120910645
28180000,3.8949999809265137,28178052,2.5677266120910645
28182000,3.8999998569488525,28178052,2.5677266120910645
28184000,3.9049999713897705,28178052,2.5677266120910645
28186000,3.9149999618530273,28178052,2.5677266120910645
28188000,3.919999837875366,28178052,2.5677266120910645
28190000,3.924999952316284,28190053,2.5613045692443848
28192000,3.929999828338623,28190053,2.5613045692443848
28194000,3.934999942779541,28190053,2.5613045692443848
28196000,3.93999981880188,28190053,2.5613045692443848
28198000,3.9499998092651367,28190053,2.5613045692443848
28200000,3.9549999237060547,28200052,2.5299839973449707
28202000,3.9599997997283936,28200052,2.5299839973449707
28204000,3.9700000286102295,28200052,2.5299839973449707
28206000,3.9749999046325684,28200052,2.5299839973449707
28208000,3.9800000190734863,28200052,2.5299839973449707
28210000,3.984999895095825,28200052,2.5299839973449707
28212000,3.994999885559082,28212053,2.5537562370300293
28214000,4.0,28212053,2.5537562370300293
28216000,4.009999752044678,28212053,2.5537562370300293
28218000,4.014999866485596,28212053,2.5537562370300293
28220000,4.025000095367432,28212053,2.5537562370300293
28222000,4.034999847412109,28212053,2.5537562370300293
28224000,4.045000076293945,28224052,2.5668253898620605
28226000,4.054999828338623,28224052,2.5668253898620605
28228000,4.069999694824219,28224052,2.5668253898620605
28230000,4.085000038146973,28224052,2.5668253898620605
28232000,4.099999904632568,28224052,2.5668253898620605
28234000,4.119999885559082,28224052,2.5668253898620605
28236000,4.139999866485596,28236052,2.508014678955078
28238000,4.159999847412109,28236052,2.508014678955078
28240000,4.190000057220459,28236052,2.508014678955078
28242000,4.21999979019165,28236052,2.508014678955078
28244000,4.255000114440918,28236052,2.508014678955078
28246000,4.289999961853027,28236052,2.508014678955078
28248000,4.324999809265137,28248053,2.4898757934570312
28250000,4.360000133514404,28248053,2.4898757934570312
28252000,4.389999866485596,28248053,2.4898757934570312
28254000,4.414999961853027,28248053,2.4898757934570312
28256000,4.434999942779541,28248053,2.4898757934570312
28258000,4.454999923706055,28248053,2.4898757934570312
28260000,4.474999904632568,28260052,2.5197315216064453
28262000,4.489999771118164,28260052,2.5197315216064453
28264000,4.505000114440918,28260052,2.5197315216064453
28266000,4.514999866485596,28260052,2.5197315216064453
28268000,4.525000095367432,28260052,2.5197315216064453
28270000,4.534999847412109,28260052,2.5197315216064453
28272000,4.545000076293945,28272052,2.526153564453125
28274000,4.549999713897705,28272052,2.526153564453125
28276000,4.559999942779541,28272052,2.526153564453125
28278000,4.565000057220459,28272052,2.526153564453125
28280000,4.574999809265137,28272052,2.526153564453125
28282000,4.579999923706055,28282052,2.5213088989257812
28284000,4.589999675750732,28282052,2.5213088989257812
28286000,4.59499979019165,28282052,2.5213088989257812
28288000,4.599999904632568,28282052,2.5213088989257812
28290000,4.605000019073486,28282052,2.5213088989257812
28292000,4.614999771118164,28282052,2.5213088989257812
28294000,4.619999885559082,28294052,2.5330257415771484
28296000,4.625,28294052,2.5330257415771484
28298000,4.634999752044678,28294052,2.5330257415771484
28300000,4.639999866485596,28294052,2.5330257415771484
28302000,4.650000095367432,28294052,2.5330257415771484
28304000,4.654999732971191,28294052,2.5330257415771484
28306000,4.659999847412109,28306052,2.525139331817627
28308000,4.670000076293945,28306052,2.525139331817627
28310000,4.674999713897705,28306052,2.525139331817627
28312000,4.684999942779541,28306052,2.525139331817627
28314000,4.690000057220459,28306052,2.525139331817627
28316000,4.694999694824219,28306052,2.525139331817627
28318000,4.699999809265137,28318052,2.5365185737609863
28320000,4.710000038146973,28318052,2.5365185737609863
28322000,4.714999675750732,28318052,2.5365185737609863
28324000,4.724999904632568,28318052,2.5365185737609863
28326000,4.730000019073486,28318052,2.5365185737609863
28328000,4.739999771118164,28318052,2.5365185737609863
28330000,4.744999885559082,28330052,2.5717825889587402
28332000,4.755000114440918,28330052,2.5717825889587402
28334000,4.764999866485596,28330052,2.5717825889587402
28336000,4.775000095367432,28330052,2.5717825889587402
28338000,4.784999847412109,28330052,2.5717825889587402
28340000,4.795000076293945,28330052,2.5717825889587402
28342000,4.804999828338623,28342052,2.576063632965088
28344000,4.815000057220459,28342052,2.576063632965088
28346000,4.829999923706055,28342052,2.576063632965088
28348000,4.839999675750732,28342052,2.576063632965088
28350000,4.855000019073486,28342052,2.576063632965088
28352000,4.864999771118164,28352052,2.6027650833129883
28354000,4.880000114440918,28352052,2.6027650833129883
28356000,4.889999866485596,28352052,2.6027650833129883
28358000,4.904999732971191,28352052,2.6027650833129883
28360000,4.914999961853027,28352052,2.6027650833129883
28362000,4.929999828338623,28352052,2.6027650833129883
28364000,4.944999694824219,28364052,2.608961582183838
28366000,4.960000038146973,28364052,2.608961582183838
28368000,4.96999979019165,28364052,2.608961582183838
28370000,4.984999656677246,28364052,2.608961582183838
28372000,4.994999885559082,28364052,2.608961582183838
28374000,5.005000114440918,28364052,2.608961582183838
28376000,5.014999866485596,28376053,2.577190399169922
28378000,5.025000095367432,28376053,2.577190399169922
28380000,5.034999847412109,28376053,2.577190399169922
28382000,5.045000076293945,28376053,2.577190399169922
28384000,5.054999828338623,28376053,2.577190399169922
28386000,5.065000057220459,28376053,2.577190399169922
28388000,5.074999809265137,28388052,2.5972442626953125
28390000,5.085000038146973,28388052,2.5972442626953125
28392000,5.09499979019165,28388052,2.5972442626953125
28394000,5.099999904632568,28388052,2.5972442626953125
28396000,5.109999656677246,28388052,2.5972442626953125
28398000,5.114999771118164,28388052,2.5972442626953125
28400000,5.125,28400052,2.622030735015869
28402000,5.130000114440918,28400052,2.622030735015869
28404000,5.134999752044678,28400052,2.622030735015869
28406000,5.144999980926514,28400052,2.622030735015869
28408000,5.150000095367432,28400052,2.622030735015869
28410000,5.154999732971191,28400052,2.622030735015869
28412000,5.159999847412109,28412052,2.590710163116455
28414000,5.164999961853027,28412052,2.590710163116455
28416000,5.170000076293945,28412052,2.590710163116455
28418000,5.174999713897705,28412052,2.590710163116455
28420000,5.179999828338623,28412052,2.590710163116455
28422000,5.184999942779541,28422052,2.556347370147705
28424000,5.190000057220459,28422052,2.556347370147705
28426000,5.199999809265137,28422052,2.556347370147705
28428000,5.204999923706055,28422052,2.556347370147705
28430000,5.210000038146973,28422052,2.556347370147705
28432000,5.214999675750732,28422052,2.556347370147705
28434000,5.21999979019165,28434053,2.5967936515808105
28436000,5.230000019073486,28434053,2.5967936515808105
28438000,5.234999656677246,28434053,2.5967936515808105
28440000,5.239999771118164,28434053,2.5967936515808105
28442000,5.244999885559082,28434053,2.5967936515808105
28444000,5.25,28434053,2.5967936515808105
28446000,5.259999752044678,28446052,2.6161718368530273
28448000,5.264999866485596,28446052,2.6161718368530273
28450000,5.269999980926514,28446052,2.6161718368530273
28452000,5.275000095367432,28446052,2.6161718368530273
28454000,5.284999847412109,28446052,2.6161718368530273
28456000,5.289999961853027,28446052,2.6161718368530273
28458000,5.299999713897705,28458052,2.593301296234131
28460000,5.309999942779541,28458052,2.593301296234131
28462000,5.315000057220459,28458052,2.593301296234131
28464000,5.329999923706055,28458052,2.593301296234131
28466000,5.339999675750732,28458052,2.593301296234131
28468000,5.355000019073486,28458052,2.593301296234131
28470000,5.369999885559082,28470052,2.5691909790039062
28472000,5.389999866485596,28470052,2.5691909790039062
28474000,5.409999847412109,28470052,2.5691909790039062
28476000,5.434999942779541,28470052,2.5691909790039062
28478000,5.464999675750732,28470052,2.5691909790039062
28480000,5.5,28470052,2.5691909790039062
28482000,5.534999847412109,28482053,2.637465476989746
28484000,5.569999694824219,28482053,2.637465476989746
28486000,5.605000019073486,28482053,2.637465476989746
28488000,5.634999752044678,28482053,2.637465476989746
28490000,5.664999961853027,28482053,2.637465476989746
28492000,5.690000057220459,28482053,2.637465476989746
28494000,5.714999675750732,28494052,2.6648430824279785
28496000,5.734999656677246,28494052,2.6648430824279785
28498000,5.75,28494052,2.6648430824279785
28500000,5.764999866485596,28494052,2.6648430824279785
28502000,5.779999732971191,28494052,2.6648430824279785
28504000,5.795000076293945,28504052,2.588006019592285
28506000,5.804999828338623,28504052,2.588006019592285
28508000,5.815000057220459,28504052,2.588006019592285
28510000,5.824999809265137,28504052,2.588006019592285
28512000,5.829999923706055,28504052,2.588006019592285
