position_timestamp,position,force_timestamp,force
24540000,0.014999999664723873,24534052,2.462970733642578
24542000,0.014999999664723873,24534052,2.462970733642578
24544000,0.014999999664723873,24534052,2.462970733642578
24546000,0.014999999664723873,24546053,2.5344886779785156
24548000,0.014999999664723873,24546053,2.5344886779785156
24550000,0.014999999664723873,24546053,2.5344886779785156
24552000,0.014999999664723873,24546053,2.5344886779785156
24554000,0.014999999664723873,24546053,2.5344886779785156
24556000,0.014999999664723873,24546053,2.5344886779785156
24558000,0.009999999776482582,24558052,2.623210906982422
24560000,0.009999999776482582,24558052,2.623210906982422
24562000,0.009999999776482582,24558052,2.623210906982422
24564000,0.009999999776482582,24558052,2.623210906982422
24566000,0.009999999776482582,24558052,2.623210906982422
24568000,0.009999999776482582,24558052,2.623210906982422
24570000,0.009999999776482582,24570053,2.6887683868408203
24572000,0.009999999776482582,24570053,2.6887683868408203
24574000,0.009999999776482582,24570053,2.6887683868408203
24576000,0.009999999776482582,24570053,2.6887683868408203
24578000,0.009999999776482582,24570053,2.6887683868408203
24580000,0.009999999776482582,24580052,2.7323970794677734
24582001,0.009999999776482582,24580052,2.7323970794677734
24584000,0.009999999776482582,24580052,2.7323970794677734
24586000,0.009999999776482582,24580052,2.7323970794677734
24588000,0.009999999776482582,24580052,2.7323970794677734
24590000,0.009999999776482582,24580052,2.7323970794677734
24592000,0.009999999776482582,24592052,2.7690563201904297
24594000,0.009999999776482582,24592052,2.7690563201904297
24596000,0.009999999776482582,24592052,2.7690563201904297
24598000,0.009999999776482582,24592052,2.7690563201904297
24600000,0.009999999776482582,24592052,2.7690563201904297
24602000,0.009999999776482582,24592052,2.7690563201904297
24604000,0.009999999776482582,24604053,2.8012161254882812
24606000,0.009999999776482582,24604053,2.8012161254882812
24608000,0.009999999776482582,24604053,2.8012161254882812
24610001,0.009999999776482582,24604053,2.8012161254882812
24612000,0.009999999776482582,24604053,2.8012161254882812
24614000,0.009999999776482582,24604053,2.8012161254882812
24616000,0.009999999776482582,24616052,2.7435302734375
24618000,0.009999999776482582,24616052,2.7435302734375
24620000,0.009999999776482582,24616052,2.7435302734375
24622000,0.009999999776482582,24616052,2.7435302734375
24624000,0.009999999776482582,24616052,2.7435302734375
24626000,0.009999999776482582,24616052,2.7435302734375
24628000,0.009999999776482582,24628053,2.629507064819336
24630000,0.009999999776482582,24628053,2.629507064819336
24632000,0.009999999776482582,24628053,2.629507064819336
24634000,0.009999999776482582,24628053,2.629507064819336
24636000,0.009999999776482582,24628053,2.629507064819336
24638000,0.009999999776482582,24628053,2.629507064819336
24640000,0.009999999776482582,24640052,2.6070175170898438
24642000,0.009999999776482582,24640052,2.6070175170898438
24644000,0.009999999776482582,24640052,2.6070175170898438
24646000,0.009999999776482582,24640052,2.6070175170898438
24648000,0.009999999776482582,24640052,2.6070175170898438
24650000,0.009999999776482582,24650052,2.650423049926758
24652000,0.009999999776482582,24650052,2.650423049926758
24654000,0.009999999776482582,24650052,2.650423049926758
24656000,0.009999999776482582,24650052,2.650423049926758
24658001,0.009999999776482582,24650052,2.650423049926758
24660000,0.009999999776482582,24650052,2.650423049926758
24662000,0.009999999776482582,24662052,2.6902294158935547
24664001,0.009999999776482582,24662052,2.6902294158935547
24666000,0.009999999776482582,24662052,2.6902294158935547
24668000,0.009999999776482582,24662052,2.6902294158935547
24670000,0.009999999776482582,24662052,2.6902294158935547
24672000,0.009999999776482582,24662052,2.6902294158935547
24674000,0.009999999776482582,24674052,2.7156429290771484
24676000,0.009999999776482582,24674052,2.7156429290771484
24678000,0.009999999776482582,24674052,2.7156429290771484
24680000,0.009999999776482582,24674052,2.7156429290771484
24682000,0.009999999776482582,24674052,2.7156429290771484
24684000,0.009999999776482582,24674052,2.7156429290771484
24686000,0.009999999776482582,24686053,2.7320613861083984
24688000,0.009999999776482582,24686053,2.7320613861083984
24690000,0.009999999776482582,24686053,2.7320613861083984
24692000,0.009999999776482582,24686053,2.7320613861083984
24694000,0.009999999776482582,24686053,2.7320613861083984
24696000,0.009999999776482582,24686053,2.7320613861083984
24698000,0.009999999776482582,24698052,2.7109203338623047
24700000,0.009999999776482582,24698052,2.7109203338623047
24702000,0.009999999776482582,24698052,2.7109203338623047
24704000,0.009999999776482582,24698052,2.7109203338623047
24706000,0.009999999776482582,24698052,2.7109203338623047
24708000,0.009999999776482582,24698052,2.7109203338623047
24710000,0.009999999776482582,24710053,2.668415069580078
24712000,0.009999999776482582,24710053,2.668415069580078
24714000,0.009999999776482582,24710053,2.668415069580078
24716000,0.009999999776482582,24710053,2.668415069580078
24718000,0.009999999776482582,24710053,2.668415069580078
24720000,0.009999999776482582,24720052,2.6527843475341797
24722001,0.009999999776482582,24720052,2.6527843475341797
24724000,0.009999999776482582,24720052,2.6527843475341797
24726000,0.009999999776482582,24720052,2.6527843475341797
24728000,0.009999999776482582,24720052,2.6527843475341797
24730000,0.009999999776482582,24720052,2.6527843475341797
24732000,0.009999999776482582,24732052,2.681346893310547
24734000,0.009999999776482582,24732052,2.681346893310547
24736000,0.009999999776482582,24732052,2.681346893310547
24738000,0.009999999776482582,24732052,2.681346893310547
24740000,0.009999999776482582,24732052,2.681346893310547
24742000,0.009999999776482582,24732052,2.681346893310547
24744000,0.009999999776482582,24744052,2.703948974609375
24746001,0.009999999776482582,24744052,2.703948974609375
24748000,0.009999999776482582,24744052,2.703948974609375
24750000,0.009999999776482582,24744052,2.703948974609375
24752000,0.009999999776482582,24744052,2.703948974609375
24754000,0.009999999776482582,24744052,2.703948974609375
24756000,0.009999999776482582,24756052,2.7034988403320312
24758000,0.009999999776482582,24756052,2.7034988403320312
24760000,0.009999999776482582,24756052,2.7034988403320312
24762000,0.009999999776482582,24756052,2.7034988403320312
24764000,0.009999999776482582,24756052,2.7034988403320312
24766000,0.009999999776482582,24756052,2.7034988403320312
24768000,0.009999999776482582,24768053,2.691579818725586
24770000,0.009999999776482582,24768053,2.691579818725586
24772000,0.009999999776482582,24768053,2.691579818725586
24774001,0.009999999776482582,24768053,2.691579818725586
24776000,0.009999999776482582,24768053,2.691579818725586
24778000,0.009999999776482582,24768053,2.691579818725586
24780000,0.009999999776482582,24780052,2.7111454010009766
24782000,0.009999999776482582,24780052,2.7111454010009766
24784000,0.009999999776482582,24780052,2.7111454010009766
24786000,0.009999999776482582,24780052,2.7111454010009766
24788000,0.009999999776482582,24780052,2.7111454010009766
24790000,0.009999999776482582,24780052,2.7111454010009766
24792000,0.009999999776482582,24792053,2.7192420959472656
24794000,0.009999999776482582,24792053,2.7192420959472656
24796000,0.009999999776482582,24792053,2.7192420959472656
24798000,0.009999999776482582,24792053,2.7192420959472656
24800000,0.009999999776482582,24792053,2.7192420959472656
24802000,0.009999999776482582,24802052,2.7196922302246094
24804001,0.009999999776482582,24802052,2.7196922302246094
24806000,0.009999999776482582,24802052,2.7196922302246094
24808000,0.009999999776482582,24802052,2.7196922302246094
24810000,0.009999999776482582,24802052,2.7196922302246094
24812000,0.009999999776482582,24802052,2.7196922302246094
24814000,0.009999999776482582,24814052,2.716543197631836
24816000,0.009999999776482582,24814052,2.716543197631836
24818000,0.014999999664723873,24814052,2.716543197631836
24820000,0.014999999664723873,24814052,2.716543197631836
24822000,0.014999999664723873,24814052,2.716543197631836
24824000,0.014999999664723873,24814052,2.716543197631836
24826000,0.014999999664723873,24826053,2.695964813232422
24828000,0.014999999664723873,24826053,2.695964813232422
24830000,0.014999999664723873,24826053,2.695964813232422
24832000,0.014999999664723873,24826053,2.695964813232422
24834000,0.014999999664723873,24826053,2.695964813232422
24836000,0.014999999664723873,24826053,2.695964813232422
24838000,0.014999999664723873,24838052,2.6882057189941406
24840000,0.014999999664723873,24838052,2.6882057189941406
24842000,0.014999999664723873,24838052,2.6882057189941406
24844000,0.014999999664723873,24838052,2.6882057189941406
24846000,0.014999999664723873,24838052,2.6882057189941406
24848000,0.014999999664723873,24838052,2.6882057189941406
24850000,0.014999999664723873,24850053,2.6887683868408203
24852000,0.014999999664723873,24850053,2.6887683868408203
24854000,0.014999999664723873,24850053,2.6887683868408203
24856000,0.014999999664723873,24850053,2.6887683868408203
24858000,0.014999999664723873,24850053,2.6887683868408203
24860000,0.014999999664723873,24850053,2.6887683868408203
24862000,0.014999999664723873,24862052,2.693265914916992
24864000,0.014999999664723873,24862052,2.693265914916992
24866000,0.014999999664723873,24862052,2.693265914916992
24868000,0.014999999664723873,24862052,2.693265914916992
24870000,0.014999999664723873,24862052,2.693265914916992
24872000,0.014999999664723873,24872052,2.6995620727539062
24874000,0.014999999664723873,24872052,2.6995620727539062
24876000,0.014999999664723873,24872052,2.6995620727539062
24878000,0.014999999664723873,24872052,2.6995620727539062
24880000,0.014999999664723873,24872052,2.6995620727539062
24882000,0.014999999664723873,24872052,2.6995620727539062
24884000,0.014999999664723873,24884052,2.6922531127929688
24886001,0.014999999664723873,24884052,2.6922531127929688
24888000,0.014999999664723873,24884052,2.6922531127929688
24890000,0.014999999664723873,24884052,2.6922531127929688
24892000,0.014999999664723873,24884052,2.6922531127929688
24894000,0.014999999664723873,24884052,2.6922531127929688
24896000,0.019999999552965164,24896052,2.6870803833007812
24898000,0.019999999552965164,24896052,2.6870803833007812
24900000,0.019999999552965164,24896052,2.6870803833007812
24902000,0.019999999552965164,24896052,2.6870803833007812
24904000,0.019999999552965164,24896052,2.6870803833007812
24906000,0.019999999552965164,24896052,2.6870803833007812
24908000,0.019999999552965164,24908053,2.6963024139404297
24910000,0.019999999552965164,24908053,2.6963024139404297
24912000,0.019999999552965164,24908053,2.6963024139404297
24914001,0.019999999552965164,24908053,2.6963024139404297
24916000,0.019999999552965164,24908053,2.6963024139404297
24918000,0.019999999552965164,24908053,2.6963024139404297
24920000,0.019999999552965164,24920052,2.702260971069336
24922000,0.019999999552965164,24920052,2.702260971069336
24924000,0.019999999552965164,24920052,2.702260971069336
24926000,0.019999999552965164,24920052,2.702260971069336
24928000,0.019999999552965164,24920052,2.702260971069336
24930000,0.019999999552965164,24920052,2.702260971069336
24932000,0.019999999552965164,24932053,2.724863052368164
24934000,0.019999999552965164,24932053,2.724863052368164
24936000,0.019999999552965164,24932053,2.724863052368164
24938000,0.019999999552965164,24932053,2.724863052368164
24940000,0.019999999552965164,24932053,2.724863052368164
24942000,0.019999999552965164,24942052,2.7430801391601562
24944001,0.019999999552965164,24942052,2.7430801391601562
24946000,0.019999999552965164,24942052,2.7430801391601562
24948000,0.019999999552965164,24942052,2.7430801391601562
24950000,0.019999999552965164,24942052,2.7430801391601562
24952000,0.019999999552965164,24942052,2.7430801391601562
24954000,0.02499999850988388,24954052,2.737457275390625
24956000,0.02499999850988388,24954052,2.737457275390625
24958000,0.02499999850988388,24954052,2.737457275390625
24960000,0.02499999850988388,24954052,2.737457275390625
24962000,0.02499999850988388,24954052,2.737457275390625
24964000,0.02499999850988388,24954052,2.737457275390625
24966000,0.02499999850988388,24966052,2.7322864532470703
24968000,0.02499999850988388,24966052,2.7322864532470703
24970000,0.02499999850988388,24966052,2.7322864532470703
24972000,0.02499999850988388,24966052,2.7322864532470703
24974000,0.02499999850988388,24966052,2.7322864532470703
24976000,0.02499999850988388,24966052,2.7322864532470703
24978000,0.02499999850988388,24978053,2.703723907470703
24980000,0.02499999850988388,24978053,2.703723907470703
24982000,0.02499999850988388,24978053,2.703723907470703
24984000,0.02499999850988388,24978053,2.703723907470703
24986000,0.02499999850988388,24978053,2.703723907470703
24988000,0.02499999850988388,24978053,2.703723907470703
24990000,0.02499999850988388,24990052,2.7052974700927734
24992000,0.02499999850988388,24990052,2.7052974700927734
24994000,0.02499999850988388,24990052,2.7052974700927734
24996000,0.02499999850988388,24990052,2.7052974700927734
24998000,0.02499999850988388,24990052,2.7052974700927734
25000000,0.02499999850988388,24990052,2.7052974700927734
25002000,0.02499999850988388,25002053,2.726551055908203
25004000,0.02499999850988388,25002053,2.726551055908203
25006000,0.02499999850988388,25002053,2.726551055908203
25008000,0.02499999850988388,25002053,2.726551055908203
25010000,0.02499999850988388,25002053,2.726551055908203
25012000,0.02499999850988388,25002053,2.726551055908203
25014000,0.02499999850988388,25014052,2.714632034301758
25016000,0.02499999850988388,25014052,2.714632034301758
25018000,0.02499999850988388,25014052,2.714632034301758
25020000,0.029999999329447746,25014052,2.714632034301758
25022000,0.029999999329447746,25014052,2.714632034301758
25024000,0.029999999329447746,25024052,2.708446502685547
25026000,0.029999999329447746,25024052,2.708446502685547
25028000,0.029999999329447746,25024052,2.708446502685547
25030000,0.029999999329447746,25024052,2.708446502685547
25032000,0.029999999329447746,25024052,2.708446502685547
25034000,0.029999999329447746,25024052,2.708446502685547
25036000,0.029999999329447746,25036052,2.718904495239258
25038001,0.029999999329447746,25036052,2.718904495239258
25040000,0.029999999329447746,25036052,2.718904495239258
25042000,0.029999999329447746,25036052,2.718904495239258
25044000,0.029999999329447746,25036052,2.718904495239258
25046000,0.029999999329447746,25036052,2.718904495239258
25048000,0.029999999329447746,25048052,2.7048473358154297
25050000,0.029999999329447746,25048052,2.7048473358154297
25052000,0.029999999329447746,25048052,2.7048473358154297
25054000,0.029999999329447746,25048052,2.7048473358154297
25056000,0.029999999329447746,25048052,2.7048473358154297
25058000,0.029999999329447746,25048052,2.7048473358154297
25060000,0.029999999329447746,25060053,2.7110328674316406
25062000,0.029999999329447746,25060053,2.7110328674316406
25064000,0.029999999329447746,25060053,2.7110328674316406
25066001,0.029999999329447746,25060053,2.7110328674316406
25068000,0.029999999329447746,25060053,2.7110328674316406
25070000,0.029999999329447746,25060053,2.7110328674316406
25072000,0.029999999329447746,25072052,2.714855194091797
25074000,0.029999999329447746,25072052,2.714855194091797
25076000,0.029999999329447746,25072052,2.714855194091797
25078000,0.029999999329447746,25072052,2.714855194091797
25080000,0.029999999329447746,25072052,2.714855194091797
25082000,0.029999999329447746,25072052,2.714855194091797
25084000,0.029999999329447746,25084053,2.714069366455078
25086000,0.029999999329447746,25084053,2.714069366455078
25088000,0.029999999329447746,25084053,2.714069366455078
25090000,0.029999999329447746,25084053,2.714069366455078
25092000,0.029999999329447746,25084053,2.714069366455078
25094000,0.03500000014901161,25094052,2.7193546295166016
25096001,0.03500000014901161,25094052,2.7193546295166016
25098000,0.03500000014901161,25094052,2.7193546295166016
25100000,0.03500000014901161,25094052,2.7193546295166016
25102000,0.03500000014901161,25094052,2.7193546295166016
25104000,0.03500000014901161,25094052,2.7193546295166016
25106000,0.03500000014901161,25106052,2.716655731201172
25108000,0.03500000014901161,25106052,2.716655731201172
25110000,0.03500000014901161,25106052,2.716655731201172
25112000,0.03500000014901161,25106052,2.716655731201172
25114000,0.03500000014901161,25106052,2.716655731201172
25116000,0.03500000014901161,25106052,2.716655731201172
25118000,0.03500000014901161,25118052,2.7108078002929688
25120000,0.03500000014901161,25118052,2.7108078002929688
25122000,0.03500000014901161,25118052,2.7108078002929688
25124000,0.03500000014901161,25118052,2.7108078002929688
25126000,0.03500000014901161,25118052,2.7108078002929688
25128000,0.03500000014901161,25118052,2.7108078002929688
25130000,0.03500000014901161,25130053,2.700349807739258
25132000,0.03500000014901161,25130053,2.700349807739258
25134000,0.03500000014901161,25130053,2.700349807739258
25136000,0.03500000014901161,25130053,2.700349807739258
25138000,0.03500000014901161,25130053,2.700349807739258
25140000,0.03500000014901161,25130053,2.700349807739258
25142000,0.03500000014901161,25142052,2.7006874084472656
25144000,0.03500000014901161,25142052,2.7006874084472656
25146000,0.03500000014901161,25142052,2.7006874084472656
25148000,0.03500000014901161,25142052,2.7006874084472656
25150000,0.03500000014901161,25142052,2.7006874084472656
25152000,0.03500000014901161,25142052,2.7006874084472656
25154000,0.03500000014901161,25154053,2.708559036254883
25156000,0.03500000014901161,25154053,2.708559036254883
25158000,0.03500000014901161,25154053,2.708559036254883
25160000,0.03500000014901161,25154053,2.708559036254883
25162000,0.03500000014901161,25154053,2.708559036254883
25164000,0.03500000014901161,25164052,2.724752426147461
25166001,0.03500000014901161,25164052,2.724752426147461
25168000,0.03999999910593033,25164052,2.724752426147461
25170000,0.03999999910593033,25164052,2.724752426147461
25172000,0.03999999910593033,25164052,2.724752426147461
25174000,0.03999999910593033,25164052,2.724752426147461
25176000,0.03999999910593033,25176052,2.726888656616211
25178000,0.03999999910593033,25176052,2.726888656616211
25180000,0.03999999910593033,25176052,2.726888656616211
25182000,0.03999999910593033,25176052,2.726888656616211
25184000,0.03999999910593033,25176052,2.726888656616211
25186000,0.03999999910593033,25176052,2.726888656616211
25188000,0.03999999910593033,25188052,2.7258758544921875
25190001,0.03999999910593033,25188052,2.7258758544921875
25192000,0.03999999910593033,25188052,2.7258758544921875
25194000,0.03999999910593033,25188052,2.7258758544921875
25196000,0.03999999910593033,25188052,2.7258758544921875
25198000,0.03999999910593033,25188052,2.7258758544921875
25200000,0.03999999910593033,25200052,2.7155303955078125
25202000,0.03999999910593033,25200052,2.7155303955078125
25204000,0.03999999910593033,25200052,2.7155303955078125
25206000,0.03999999910593033,25200052,2.7155303955078125
25208000,0.03999999910593033,25200052,2.7155303955078125
25210000,0.03999999910593033,25200052,2.7155303955078125
25212000,0.03999999910593033,25212053,2.7238521575927734
25214000,0.03999999910593033,25212053,2.7238521575927734
25216000,0.03999999910593033,25212053,2.7238521575927734
25218001,0.03999999910593033,25212053,2.7238521575927734
25220000,0.03999999910593033,25212053,2.7238521575927734
25222000,0.03999999910593033,25212053,2.7238521575927734
25224000,0.03999999910593033,25224052,2.7175540924072266
25226000,0.03999999910593033,25224052,2.7175540924072266
25228000,0.044999998062849045,25224052,2.7175540924072266
25230000,0.044999998062849045,25224052,2.7175540924072266
25232000,0.044999998062849045,25224052,2.7175540924072266
25234000,0.044999998062849045,25224052,2.7175540924072266
25236000,0.044999998062849045,25236053,2.718229293823242
25238000,0.044999998062849045,25236053,2.718229293823242
25240000,0.044999998062849045,25236053,2.718229293823242
25242001,0.044999998062849045,25236053,2.718229293823242
25244000,0.044999998062849045,25236053,2.718229293823242
25246000,0.044999998062849045,25246052,2.722951889038086
25248001,0.044999998062849045,25246052,2.722951889038086
25250000,0.044999998062849045,25246052,2.722951889038086
25252000,0.044999998062849045,25246052,2.722951889038086
25254000,0.044999998062849045,25246052,2.722951889038086
25256000,0.044999998062849045,25246052,2.722951889038086
25258000,0.044999998062849045,25258052,2.724863052368164
25260000,0.044999998062849045,25258052,2.724863052368164
25262000,0.044999998062849045,25258052,2.724863052368164
25264000,0.044999998062849045,25258052,2.724863052368164
25266000,0.044999998062849045,25258052,2.724863052368164
