position_timestamp,position,force_timestamp,force
119162725,6.089999675750732,119162777,-30.061208724975586
119163226,6.002500057220459,119162777,-30.061208724975586
119163727,5.932499885559082,119162777,-30.061208724975586
119164228,5.837500095367432,119162777,-30.061208724975586
119164731,5.727499961853027,119162777,-30.061208724975586
119165232,5.642499923706055,119162777,-30.061208724975586
119165733,5.565000057220459,119162777,-30.061208724975586
119166234,5.482500076293945,119162777,-30.061208724975586
119166735,5.420000076293945,119162777,-30.061208724975586
119167236,5.382499694824219,119162777,-30.061208724975586
119167737,5.352499961853027,119162777,-30.061208724975586
119168238,5.324999809265137,119162777,-30.061208724975586
119168739,5.289999961853027,119162777,-30.061208724975586
119169240,5.242499828338623,119162777,-30.061208724975586
119169741,5.159999847412109,119162777,-30.061208724975586
119170245,5.082499980926514,119162777,-30.061208724975586
119170746,5.03249979019165,119162777,-30.061208724975586
119171247,5.002500057220459,119162777,-30.061208724975586
119171748,4.989999771118164,119162777,-30.061208724975586
119172249,4.987499713897705,119162777,-30.061208724975586
119172750,4.989999771118164,119162777,-30.061208724975586
119173251,4.989999771118164,119162777,-30.061208724975586
119173754,4.974999904632568,119162777,-30.061208724975586
119174255,4.942500114440918,119174307,-33.92225646972656
119174756,4.889999866485596,119174307,-33.92225646972656
119175257,4.824999809265137,119174307,-33.92225646972656
119175758,4.777499675750732,119174307,-33.92225646972656
119176261,4.752500057220459,119174307,-33.92225646972656
119176762,4.734999656677246,119174307,-33.92225646972656
119177263,4.722499847412109,119174307,-33.92225646972656
119177764,4.702499866485596,119174307,-33.92225646972656
119178265,4.677499771118164,119174307,-33.92225646972656
119178766,4.652499675750732,119174307,-33.92225646972656
119179267,4.630000114440918,119174307,-33.92225646972656
119179768,4.614999771118164,119174307,-33.92225646972656
119180269,4.605000019073486,119174307,-33.92225646972656
119180770,4.59499979019165,119174307,-33.92225646972656
119181271,4.574999809265137,119174307,-33.92225646972656
119181774,4.537499904632568,119174307,-33.92225646972656
119182275,4.489999771118164,119174307,-33.92225646972656
119182776,4.457499980926514,119174307,-33.92225646972656
119183277,4.447499752044678,119174307,-33.92225646972656
119183778,4.452499866485596,119174307,-33.92225646972656
119184279,4.472499847412109,119174307,-33.92225646972656
119184780,4.497499942779541,119174307,-33.92225646972656
119185281,4.522500038146973,119174307,-33.92225646972656
119185782,4.542500019073486,119174307,-33.92225646972656
119186283,4.554999828338623,119186335,-32.750762939453125
119186784,4.567500114440918,119186335,-32.750762939453125
119187285,4.579999923706055,119186335,-32.750762939453125
119187786,4.597499847412109,119186335,-32.750762939453125
119188289,4.619999885559082,119186335,-32.750762939453125
119188790,4.639999866485596,119186335,-32.750762939453125
119189291,4.654999732971191,119186335,-32.750762939453125
119189792,4.662499904632568,119186335,-32.750762939453125
119190293,4.667500019073486,119186335,-32.750762939453125
119190794,4.674999713897705,119186335,-32.750762939453125
119191295,4.6875,119186335,-32.750762939453125
119191796,4.712500095367432,119186335,-32.750762939453125
119192297,4.752500057220459,119186335,-32.750762939453125
119192798,4.819999694824219,119186335,-32.750762939453125
119193299,4.90749979019165,119186335,-32.750762939453125
119193802,4.980000019073486,119186335,-32.750762939453125
119194303,5.027499675750732,119186335,-32.750762939453125
119194804,5.065000057220459,119186335,-32.750762939453125
119195305,5.109999656677246,119186335,-32.750762939453125
119195806,5.179999828338623,119186335,-32.750762939453125
119196307,5.244999885559082,119186335,-32.750762939453125
119196808,5.299999713897705,119186335,-32.750762939453125
119197309,5.357500076293945,119186335,-32.750762939453125
119197810,5.4375,119197862,-28.3155517578125
119198311,5.552499771118164,119197862,-28.3155517578125
119198812,5.650000095367432,119197862,-28.3155517578125
119199313,5.75499963760376,119197862,-28.3155517578125
119199816,5.867499828338623,119197862,-28.3155517578125
119200317,5.94249963760376,119197862,-28.3155517578125
119200818,6.017499923706055,119197862,-28.3155517578125
119201319,6.139999866485596,119197862,-28.3155517578125
119201820,6.277499675750732,119197862,-28.3155517578125
119202321,6.440000057220459,119197862,-28.3155517578125
119202822,6.569999694824219,119197862,-28.3155517578125
119203323,6.674999713897705,119197862,-28.3155517578125
119203824,6.827499866485596,119197862,-28.3155517578125
119204325,6.96999979019165,119197862,-28.3155517578125
119204826,7.137499809265137,119197862,-28.3155517578125
119205329,7.252500057220459,119197862,-28.3155517578125
119205830,7.384999752044678,119197862,-28.3155517578125
119206331,7.537499904632568,119197862,-28.3155517578125
119206832,7.702499866485596,119197862,-28.3155517578125
119207333,7.829999923706055,119197862,-28.3155517578125
119207834,7.902499675750732,119197862,-28.3155517578125
119208335,7.949999809265137,119197862,-28.3155517578125
119208836,7.982499599456787,119197862,-28.3155517578125
119209337,8.010000228881836,119209389,-30.88444709777832
119209838,8.047499656677246,119209389,-30.88444709777832
119210339,8.107500076293945,119209389,-30.88444709777832
119210840,8.179999351501465,119209389,-30.88444709777832
119211343,8.274999618530273,119209389,-30.88444709777832
119211844,8.404999732971191,119209389,-30.88444709777832
119212345,8.487500190734863,119209389,-30.88444709777832
119212846,8.53749942779541,119209389,-30.88444709777832
119213347,8.5649995803833,119209389,-30.88444709777832
119213848,8.579999923706055,119209389,-30.88444709777832
119214349,8.587499618530273,119209389,-30.88444709777832
119214850,8.59999942779541,119209389,-30.88444709777832
119215351,8.632499694824219,119209389,-30.88444709777832
119215852,8.6899995803833,119209389,-30.88444709777832
119216353,8.72499942779541,119209389,-30.88444709777832
119216854,8.717499732971191,119209389,-30.88444709777832
119217355,8.66249942779541,119209389,-30.88444709777832
119217856,8.604999542236328,119209389,-30.88444709777832
119218357,8.567500114440918,119209389,-30.88444709777832
119218860,8.542499542236328,119209389,-30.88444709777832
119219361,8.532500267028809,119209389,-30.88444709777832
119219862,8.532500267028809,119209389,-30.88444709777832
119220363,8.53749942779541,119209389,-30.88444709777832
119220864,8.542499542236328,119209389,-30.88444709777832
119221365,8.542499542236328,119221417,-33.18965148925781
119221866,8.514999389648438,119221417,-33.18965148925781
119222367,8.452499389648438,119221417,-33.18965148925781
119222868,8.337499618530273,119221417,-33.18965148925781
119223371,8.227499961853027,119221417,-33.18965148925781
119223872,8.122499465942383,119221417,-33.18965148925781
119224373,8.012499809265137,119221417,-33.18965148925781
119224874,7.9375,119221417,-33.18965148925781
119225375,7.884999752044678,119221417,-33.18965148925781
119225876,7.824999809265137,119221417,-33.18965148925781
119226377,7.722499847412109,119221417,-33.18965148925781
119226878,7.607499599456787,119221417,-33.18965148925781
119227379,7.492499828338623,119221417,-33.18965148925781
119227880,7.357499599456787,119221417,-33.18965148925781
119228381,7.267499923706055,119221417,-33.18965148925781
119228884,7.1875,119221417,-33.18965148925781
119229385,7.065000057220459,119221417,-33.18965148925781
119229886,6.952499866485596,119221417,-33.18965148925781
119230387,6.84499979019165,119221417,-33.18965148925781
119230888,6.727499961853027,119221417,-33.18965148925781
119231389,6.644999980926514,119221417,-33.18965148925781
119231890,6.577499866485596,119221417,-33.18965148925781
119232391,6.482500076293945,119221417,-33.18965148925781
119232892,6.357500076293945,119232944,-29.859588623046875
119233393,6.25499963760376,119232944,-29.859588623046875
119233894,6.152499675750732,119232944,-29.859588623046875
119234395,6.057499885559082,119232944,-29.859588623046875
119234896,5.994999885559082,119232944,-29.859588623046875
119235397,5.9375,119232944,-29.859588623046875
119235898,5.877500057220459,119232944,-29.859588623046875
119236399,5.804999828338623,119232944,-29.859588623046875
119236902,5.747499942779541,119232944,-29.859588623046875
119237403,5.704999923706055,119232944,-29.859588623046875
119237904,5.664999961853027,119232944,-29.859588623046875
119238405,5.617499828338623,119232944,-29.859588623046875
119238906,5.552499771118164,119232944,-29.859588623046875
119239407,5.46999979019165,119232944,-29.859588623046875
119239908,5.409999847412109,119232944,-29.859588623046875
119240409,5.375,119232944,-29.859588623046875
119240910,5.352499961853027,119232944,-29.859588623046875
119241411,5.34499979019165,119232944,-29.859588623046875
119241912,5.34499979019165,119232944,-29.859588623046875
119242415,5.34499979019165,119232944,-29.859588623046875
119242916,5.342499732971191,119232944,-29.859588623046875
119243417,5.327499866485596,119232944,-29.859588623046875
119243918,5.302499771118164,119232944,-29.859588623046875
119244419,5.267499923706055,119244471,-33.85546112060547
119244920,5.21999979019165,119244471,-33.85546112060547
119245421,5.164999961853027,119244471,-33.85546112060547
119245922,5.119999885559082,119244471,-33.85546112060547
119246425,5.09499979019165,119244471,-33.85546112060547
119246926,5.072499752044678,119244471,-33.85546112060547
119247427,5.037499904632568,119244471,-33.85546112060547
119247928,4.992499828338623,119244471,-33.85546112060547
119248429,4.949999809265137,119244471,-33.85546112060547
119248930,4.914999961853027,119244471,-33.85546112060547
119249431,4.889999866485596,119244471,-33.85546112060547
119249932,4.869999885559082,119244471,-33.85546112060547
119250433,4.852499961853027,119244471,-33.85546112060547
119250934,4.827499866485596,119244471,-33.85546112060547
119251435,4.797499656677246,119244471,-33.85546112060547
119251936,4.769999980926514,119244471,-33.85546112060547
119252437,4.75,119244471,-33.85546112060547
119252938,4.739999771118164,119244471,-33.85546112060547
119253439,4.737499713897705,119244471,-33.85546112060547
119253942,4.737499713897705,119244471,-33.85546112060547
119254443,4.739999771118164,119244471,-33.85546112060547
119254944,4.742499828338623,119244471,-33.85546112060547
119255445,4.744999885559082,119244471,-33.85546112060547
119255946,4.75,119244471,-33.85546112060547
119256447,4.755000114440918,119256499,-32.92910385131836
119256948,4.764999866485596,119256499,-32.92910385131836
119257449,4.777499675750732,119256499,-32.92910385131836
119257950,4.795000076293945,119256499,-32.92910385131836
119258453,4.807499885559082,119256499,-32.92910385131836
119258954,4.809999942779541,119256499,-32.92910385131836
119259455,4.809999942779541,119256499,-32.92910385131836
119259956,4.8125,119256499,-32.92910385131836
119260457,4.824999809265137,119256499,-32.92910385131836
119260958,4.864999771118164,119256499,-32.92910385131836
119261459,4.917500019073486,119256499,-32.92910385131836
119261960,4.980000019073486,119256499,-32.92910385131836
119262461,5.049999713897705,119256499,-32.92910385131836
119262962,5.134999752044678,119256499,-32.92910385131836
119263463,5.210000038146973,119256499,-32.92910385131836
119263966,5.247499942779541,119256499,-32.92910385131836
119264467,5.272500038146973,119256499,-32.92910385131836
119264968,5.297499656677246,119256499,-32.92910385131836
119265469,5.327499866485596,119256499,-32.92910385131836
119265970,5.367499828338623,119256499,-32.92910385131836
119266471,5.427499771118164,119256499,-32.92910385131836
119266972,5.53249979019165,119256499,-32.92910385131836
119267473,5.634999752044678,119256499,-32.92910385131836
119267974,5.75,119268000,-28.228965759277344
119268475,5.872499942779541,119268000,-28.228965759277344
119269002,5.944999694824219,119268000,-28.228965759277344
119269503,6.00499963760376,119268000,-28.228965759277344
119270004,6.085000038146973,119268000,-28.228965759277344
119270505,6.207499980926514,119268000,-28.228965759277344
119271006,6.332499980926514,119268000,-28.228965759277344
119271507,6.487499713897705,119268000,-28.228965759277344
119272008,6.59499979019165,119268000,-28.228965759277344
119272509,6.704999923706055,119268000,-28.228965759277344
119273010,6.857500076293945,119268000,-28.228965759277344
119273511,7.00499963760376,119268000,-28.228965759277344
119274012,7.162499904632568,119268000,-28.228965759277344
119274513,7.267499923706055,119268000,-28.228965759277344
119275014,7.402499675750732,119268000,-28.228965759277344
119275515,7.557499885559082,119268000,-28.228965759277344
119276016,7.730000019073486,119268000,-28.228965759277344
119276517,7.852499961853027,119268000,-28.228965759277344
119277018,7.934999942779541,119268000,-28.228965759277344
119277519,8.014999389648438,119268000,-28.228965759277344
119278020,8.087499618530273,119268000,-28.228965759277344
119278523,8.1274995803833,119268000,-28.228965759277344
