position_timestamp,position,force_timestamp,force
71236328,9.239999771118164,71235378,-39.20679473876953
71236829,9.295000076293945,71235378,-39.20679473876953
71237332,9.354999542236328,71235378,-39.20679473876953
71237833,9.41249942779541,71235378,-39.20679473876953
71238334,9.467499732971191,71235378,-39.20679473876953
71238835,9.532499313354492,71235378,-39.20679473876953
71239336,9.617499351501465,71235378,-39.20679473876953
71239837,9.692500114440918,71235378,-39.20679473876953
71240338,9.744999885559082,71235378,-39.20679473876953
71240839,9.78499984741211,71235378,-39.20679473876953
71241340,9.822500228881836,71235378,-39.20679473876953
71241841,9.859999656677246,71235378,-39.20679473876953
71242342,9.904999732971191,71235378,-39.20679473876953
71242845,9.96500015258789,71235378,-39.20679473876953
71243346,10.024999618530273,71235378,-39.20679473876953
71243847,10.079999923706055,71235378,-39.20679473876953
71244348,10.139999389648438,71235378,-39.20679473876953
71244849,10.204999923706055,71235378,-39.20679473876953
71245350,10.279999732971191,71235378,-39.20679473876953
71245851,10.332499504089355,71235378,-39.20679473876953
71246352,10.359999656677246,71235378,-39.20679473876953
71246853,10.367499351501465,71246905,-42.18691635131836
71247354,10.359999656677246,71246905,-42.18691635131836
71247855,10.329999923706055,71246905,-42.18691635131836
71248356,10.27750015258789,71246905,-42.18691635131836
71248857,10.22249984741211,71246905,-42.18691635131836
71249358,10.192500114440918,71246905,-42.18691635131836
71249859,10.184999465942383,71246905,-42.18691635131836
71250360,10.177499771118164,71246905,-42.18691635131836
71250861,10.149999618530273,71246905,-42.18691635131836
71251362,10.082499504089355,71246905,-42.18691635131836
71251863,9.962499618530273,71246905,-42.18691635131836
71252364,9.859999656677246,71246905,-42.18691635131836
71252865,9.78749942779541,71246905,-42.18691635131836
71253366,9.719999313354492,71246905,-42.18691635131836
71253867,9.619999885559082,71246905,-42.18691635131836
71254368,9.529999732971191,71246905,-42.18691635131836
71254871,9.457499504089355,71246905,-42.18691635131836
71255372,9.382499694824219,71246905,-42.18691635131836
71255873,9.295000076293945,71246905,-42.18691635131836
71256374,9.229999542236328,71246905,-42.18691635131836
71256875,9.184999465942383,71246905,-42.18691635131836
71257376,9.15250015258789,71246905,-42.18691635131836
71257877,9.125,71246905,-42.18691635131836
71258378,9.092499732971191,71258430,-40.70461654663086
71258879,9.057499885559082,71258430,-40.70461654663086
71259380,9.014999389648438,71258430,-40.70461654663086
71259881,8.96500015258789,71258430,-40.70461654663086
71260384,8.925000190734863,71258430,-40.70461654663086
71260885,8.892499923706055,71258430,-40.70461654663086
71261386,8.869999885559082,71258430,-40.70461654663086
71261887,8.852499961853027,71258430,-40.70461654663086
71262388,8.845000267028809,71258430,-40.70461654663086
71262889,8.84000015258789,71258430,-40.70461654663086
71263390,8.837499618530273,71258430,-40.70461654663086
71263891,8.835000038146973,71258430,-40.70461654663086
71264392,8.835000038146973,71258430,-40.70461654663086
71264893,8.835000038146973,71258430,-40.70461654663086
71265394,8.835000038146973,71258430,-40.70461654663086
71265897,8.837499618530273,71258430,-40.70461654663086
71266398,8.84000015258789,71258430,-40.70461654663086
71266899,8.845000267028809,71258430,-40.70461654663086
71267400,8.845000267028809,71258430,-40.70461654663086
71267901,8.845000267028809,71258430,-40.70461654663086
71268402,8.835000038146973,71258430,-40.70461654663086
71268903,8.819999694824219,71258430,-40.70461654663086
71269404,8.800000190734863,71258430,-40.70461654663086
71269905,8.774999618530273,71269957,-39.39109802246094
71270406,8.747499465942383,71269957,-39.39109802246094
71270907,8.717499732971191,71269957,-39.39109802246094
71271408,8.684999465942383,71269957,-39.39109802246094
71271912,8.649999618530273,71269957,-39.39109802246094
71272412,8.619999885559082,71269957,-39.39109802246094
71272913,8.595000267028809,71269957,-39.39109802246094
71273414,8.569999694824219,71269957,-39.39109802246094
71273915,8.545000076293945,71269957,-39.39109802246094
71274416,8.522500038146973,71269957,-39.39109802246094
71274917,8.497499465942383,71269957,-39.39109802246094
71275418,8.47499942779541,71269957,-39.39109802246094
71275919,8.449999809265137,71269957,-39.39109802246094
71276420,8.425000190734863,71269957,-39.39109802246094
71276921,8.397500038146973,71269957,-39.39109802246094
71277424,8.367499351501465,71269957,-39.39109802246094
71277925,8.34000015258789,71269957,-39.39109802246094
71278426,8.3149995803833,71269957,-39.39109802246094
71278927,8.295000076293945,71269957,-39.39109802246094
71279428,8.27750015258789,71269957,-39.39109802246094
71279929,8.267499923706055,71269957,-39.39109802246094
71280430,8.264999389648438,71269957,-39.39109802246094
71280931,8.264999389648438,71269957,-39.39109802246094
71281432,8.272500038146973,71269957,-39.39109802246094
71281933,8.28499984741211,71281985,-44.04682540893555
71282434,8.297499656677246,71281985,-44.04682540893555
71282935,8.309999465942383,71281985,-44.04682540893555
71283436,8.324999809265137,71281985,-44.04682540893555
71283939,8.34749984741211,71281985,-44.04682540893555
71284440,8.375,71281985,-44.04682540893555
71284941,8.40250015258789,71281985,-44.04682540893555
71285442,8.427499771118164,71281985,-44.04682540893555
71285943,8.452499389648438,71281985,-44.04682540893555
71286444,8.47249984741211,71281985,-44.04682540893555
71286945,8.489999771118164,71281985,-44.04682540893555
71287446,8.510000228881836,71281985,-44.04682540893555
71287947,8.52750015258789,71281985,-44.04682540893555
71288448,8.550000190734863,71281985,-44.04682540893555
71288949,8.574999809265137,71281985,-44.04682540893555
71289453,8.604999542236328,71281985,-44.04682540893555
71289953,8.644999504089355,71281985,-44.04682540893555
71290454,8.692500114440918,71281985,-44.04682540893555
71290955,8.734999656677246,71281985,-44.04682540893555
71291456,8.767499923706055,71281985,-44.04682540893555
71291957,8.800000190734863,71281985,-44.04682540893555
71292458,8.829999923706055,71281985,-44.04682540893555
71292959,8.859999656677246,71281985,-44.04682540893555
71293460,8.889999389648438,71293512,-39.60587692260742
71293961,8.920000076293945,71293512,-39.60587692260742
71294462,8.954999923706055,71293512,-39.60587692260742
71294963,8.994999885559082,71293512,-39.60587692260742
71295467,9.02750015258789,71293512,-39.60587692260742
71295967,9.052499771118164,71293512,-39.60587692260742
71296468,9.072500228881836,71293512,-39.60587692260742
71296969,9.09000015258789,71293512,-39.60587692260742
71297470,9.107500076293945,71293512,-39.60587692260742
71297971,9.1274995803833,71293512,-39.60587692260742
71298472,9.142499923706055,71293512,-39.60587692260742
71298973,9.157500267028809,71293512,-39.60587692260742
71299474,9.175000190734863,71293512,-39.60587692260742
71299975,9.192500114440918,71293512,-39.60587692260742
71300476,9.220000267028809,71293512,-39.60587692260742
71300979,9.257499694824219,71293512,-39.60587692260742
71301480,9.309999465942383,71293512,-39.60587692260742
71301981,9.369999885559082,71293512,-39.60587692260742
71302482,9.427499771118164,71293512,-39.60587692260742
71302983,9.487500190734863,71293512,-39.60587692260742
71303484,9.554999351501465,71293512,-39.60587692260742
71303985,9.637499809265137,71293512,-39.60587692260742
71304486,9.704999923706055,71293512,-39.60587692260742
71304987,9.755000114440918,71305000,-39.308223724365234
71305488,9.797499656677246,71305000,-39.308223724365234
71306003,9.832499504089355,71305000,-39.308223724365234
71306503,9.872499465942383,71305000,-39.308223724365234
71307004,9.929999351501465,71305000,-39.308223724365234
71307505,9.997499465942383,71305000,-39.308223724365234
71308006,10.059999465942383,71305000,-39.308223724365234
71308507,10.122499465942383,71305000,-39.308223724365234
71309008,10.1899995803833,71305000,-39.308223724365234
71309509,10.27750015258789,71305000,-39.308223724365234
71310010,10.344999313354492,71305000,-39.308223724365234
71310511,10.392499923706055,71305000,-39.308223724365234
71311012,10.429999351501465,71305000,-39.308223724365234
71311515,10.462499618530273,71305000,-39.308223724365234
71312016,10.494999885559082,71305000,-39.308223724365234
71312517,10.539999961853027,71305000,-39.308223724365234
71313018,10.602499961853027,71305000,-39.308223724365234
71313519,10.667499542236328,71305000,-39.308223724365234
71314020,10.72499942779541,71305000,-39.308223724365234
71314521,10.779999732971191,71305000,-39.308223724365234
71315022,10.837499618530273,71305000,-39.308223724365234
71315523,10.897500038146973,71305000,-39.308223724365234
71316024,10.934999465942383,71305000,-39.308223724365234
71316525,10.942500114440918,71305000,-39.308223724365234
71317029,10.917499542236328,71317081,-42.30858612060547
71317529,10.867499351501465,71317081,-42.30858612060547
71318030,10.819999694824219,71317081,-42.30858612060547
71318531,10.789999961853027,71317081,-42.30858612060547
71319034,10.77750015258789,71317081,-42.30858612060547
71319535,10.77750015258789,71317081,-42.30858612060547
71320036,10.774999618530273,71317081,-42.30858612060547
71320537,10.744999885559082,71317081,-42.30858612060547
71321038,10.664999961853027,71317081,-42.30858612060547
71321539,10.547499656677246,71317081,-42.30858612060547
71322040,10.469999313354492,71317081,-42.30858612060547
71322541,10.407499313354492,71317081,-42.30858612060547
71323042,10.342499732971191,71317081,-42.30858612060547
71323543,10.244999885559082,71317081,-42.30858612060547
71324044,10.15999984741211,71317081,-42.30858612060547
71324548,10.087499618530273,71317081,-42.30858612060547
71325048,10.012499809265137,71317081,-42.30858612060547
71325549,9.927499771118164,71317081,-42.30858612060547
71326050,9.867499351501465,71317081,-42.30858612060547
71326551,9.824999809265137,71317081,-42.30858612060547
71327052,9.789999961853027,71317081,-42.30858612060547
71327553,9.760000228881836,71317081,-42.30858612060547
71328054,9.729999542236328,71317081,-42.30858612060547
71328555,9.694999694824219,71328607,-40.702816009521484
71329056,9.649999618530273,71328607,-40.702816009521484
71329557,9.59999942779541,71328607,-40.702816009521484
71330058,9.5625,71328607,-40.702816009521484
71330561,9.53499984741211,71328607,-40.702816009521484
71331062,9.510000228881836,71328607,-40.702816009521484
71331563,9.492499351501465,71328607,-40.702816009521484
71332064,9.479999542236328,71328607,-40.702816009521484
71332565,9.47249984741211,71328607,-40.702816009521484
71333066,9.469999313354492,71328607,-40.702816009521484
71333567,9.467499732971191,71328607,-40.702816009521484
71334068,9.462499618530273,71328607,-40.702816009521484
71334569,9.460000038146973,71328607,-40.702816009521484
71335070,9.460000038146973,71328607,-40.702816009521484
71335571,9.460000038146973,71328607,-40.702816009521484
71336074,9.460000038146973,71328607,-40.702816009521484
71336575,9.460000038146973,71328607,-40.702816009521484
71337076,9.460000038146973,71328607,-40.702816009521484
71337577,9.454999923706055,71328607,-40.702816009521484
71338078,9.444999694824219,71328607,-40.702816009521484
71338579,9.429999351501465,71328607,-40.702816009521484
71339080,9.40999984741211,71328607,-40.702816009521484
71339581,9.385000228881836,71328607,-40.702816009521484
71340082,9.357500076293945,71340134,-39.550437927246094
71340583,9.327499389648438,71340134,-39.550437927246094
71341084,9.297499656677246,71340134,-39.550437927246094
71341585,9.269999504089355,71340134,-39.550437927246094
71342088,9.244999885559082,71340134,-39.550437927246094
71342589,9.22499942779541,71340134,-39.550437927246094
71343090,9.202499389648438,71340134,-39.550437927246094
71343591,9.179999351501465,71340134,-39.550437927246094
71344092,9.157500267028809,71340134,-39.550437927246094
71344593,9.135000228881836,71340134,-39.550437927246094
71345094,9.114999771118164,71340134,-39.550437927246094
71345595,9.095000267028809,71340134,-39.550437927246094
71346096,9.074999809265137,71340134,-39.550437927246094
71346597,9.052499771118164,71340134,-39.550437927246094
71347098,9.032500267028809,71340134,-39.550437927246094
71347601,9.012499809265137,71340134,-39.550437927246094
71348102,8.987500190734863,71340134,-39.550437927246094
71348603,8.96500015258789,71340134,-39.550437927246094
71349104,8.949999809265137,71340134,-39.550437927246094
71349605,8.9399995803833,71340134,-39.550437927246094
71350106,8.9399995803833,71340134,-39.550437927246094
71350607,8.944999694824219,71340134,-39.550437927246094
71351108,8.957499504089355,71340134,-39.550437927246094
71351609,8.970000267028809,71340134,-39.550437927246094
71352110,8.982500076293945,71352162,-44.06492614746094
71352611,8.994999885559082,71352162,-44.06492614746094
71353112,9.010000228881836,71352162,-44.06492614746094
71353613,9.029999732971191,71352162,-44.06492614746094
71354114,9.054999351501465,71352162,-44.06492614746094
71354615,9.074999809265137,71352162,-44.06492614746094
71355116,9.095000267028809,71352162,-44.06492614746094
71355617,9.114999771118164,71352162,-44.06492614746094
71356120,9.132499694824219,71352162,-44.06492614746094
71356621,9.149999618530273,71352162,-44.06492614746094
71357122,9.164999961853027,71352162,-44.06492614746094
71357623,9.182499885559082,71352162,-44.06492614746094
71358124,9.202499389648438,71352162,-44.06492614746094
71358625,9.22499942779541,71352162,-44.06492614746094
71359126,9.255000114440918,71352162,-44.06492614746094
71359627,9.292499542236328,71352162,-44.06492614746094
71360128,9.332499504089355,71352162,-44.06492614746094
71360629,9.369999885559082,71352162,-44.06492614746094
71361130,9.40250015258789,71352162,-44.06492614746094
71361631,9.432499885559082,71352162,-44.06492614746094
71362132,9.462499618530273,71352162,-44.06492614746094
71362633,9.494999885559082,71352162,-44.06492614746094
71363134,9.524999618530273,71352162,-44.06492614746094
71363637,9.557499885559082,71363690,-39.58979797363281
71364138,9.59000015258789,71363690,-39.58979797363281
71364639,9.6274995803833,71363690,-39.58979797363281
71365140,9.657499313354492,71363690,-39.58979797363281
71365643,9.684999465942383,71363690,-39.58979797363281
71366144,9.707499504089355,71363690,-39.58979797363281
71366645,9.727499961853027,71363690,-39.58979797363281
71367146,9.75,71363690,-39.58979797363281
71367647,9.769999504089355,71363690,-39.58979797363281
71368148,9.789999961853027,71363690,-39.58979797363281
71368649,9.809999465942383,71363690,-39.58979797363281
71369150,9.829999923706055,71363690,-39.58979797363281
71369651,9.857500076293945,71363690,-39.58979797363281
71370152,9.894999504089355,71363690,-39.58979797363281
71370653,9.949999809265137,71363690,-39.58979797363281
71371154,10.010000228881836,71363690,-39.58979797363281
71371655,10.0649995803833,71363690,-39.58979797363281
71372156,10.122499465942383,71363690,-39.58979797363281
71372657,10.1875,71363690,-39.58979797363281
71373161,10.272500038146973,71363690,-39.58979797363281
71373662,10.342499732971191,71363690,-39.58979797363281
71374163,10.389999389648438,71363690,-39.58979797363281
71374664,10.427499771118164,71363690,-39.58979797363281
71375165,10.462499618530273,71375217,-39.4210090637207
71375666,10.497499465942383,71375217,-39.4210090637207
71376167,10.539999961853027,71375217,-39.4210090637207
71376668,10.59999942779541,71375217,-39.4210090637207
71377171,10.66249942779541,71375217,-39.4210090637207
71377672,10.719999313354492,71375217,-39.4210090637207
71378173,10.779999732971191,71375217,-39.4210090637207
71378674,10.852499961853027,71375217,-39.4210090637207
71379175,10.9375,71375217,-39.4210090637207
71379676,11.0,71375217,-39.4210090637207
71380177,11.045000076293945,71375217,-39.4210090637207
71380678,11.082499504089355,71375217,-39.4210090637207
71381179,11.114999771118164,71375217,-39.4210090637207
71381680,11.15250015258789,71375217,-39.4210090637207
71382181,11.204999923706055,71375217,-39.4210090637207
71382685,11.274999618530273,71375217,-39.4210090637207
71383186,11.337499618530273,71375217,-39.4210090637207
71383687,11.394999504089355,71375217,-39.4210090637207
71384188,11.452499389648438,71375217,-39.4210090637207
71384689,11.517499923706055,71375217,-39.4210090637207
71385190,11.574999809265137,71375217,-39.4210090637207
71385691,11.59999942779541,71375217,-39.4210090637207
71386194,11.602499961853027,71375217,-39.4210090637207
71386695,11.574999809265137,71375217,-39.4210090637207
71387196,11.522500038146973,71387248,-42.32230758666992
71387697,11.47249984741211,71387248,-42.32230758666992
71388198,11.4399995803833,71387248,-42.32230758666992
71388699,11.427499771118164,71387248,-42.32230758666992
71389202,11.425000190734863,71387248,-42.32230758666992
71389703,11.41249942779541,71387248,-42.32230758666992
71390204,11.367499351501465,71387248,-42.32230758666992
71390705,11.267499923706055,71387248,-42.32230758666992
71391206,11.15250015258789,71387248,-42.32230758666992
71391707,11.074999809265137,71387248,-42.32230758666992
71392208,10.994999885559082,71387248,-42.32230758666992
71392709,10.882499694824219,71387248,-42.32230758666992
71393210,10.789999961853027,71387248,-42.32230758666992
71393711,10.717499732971191,71387248,-42.32230758666992
71394212,10.647500038146973,71387248,-42.32230758666992
71394716,10.5649995803833,71387248,-42.32230758666992
71395217,10.5,71387248,-42.32230758666992
71395718,10.454999923706055,71387248,-42.32230758666992
71396219,10.417499542236328,71387248,-42.32230758666992
71396720,10.382499694824219,71387248,-42.32230758666992
71397221,10.34999942779541,71387248,-42.32230758666992
71397722,10.309999465942383,71387248,-42.32230758666992
71398223,10.255000114440918,71387248,-42.32230758666992
71398724,10.202499389648438,71398776,-40.64051818847656
71399225,10.15999984741211,71398776,-40.64051818847656
71399726,10.1274995803833,71398776,-40.64051818847656
71400227,10.102499961853027,71398776,-40.64051818847656
71400730,10.079999923706055,71398776,-40.64051818847656
71401231,10.0649995803833,71398776,-40.64051818847656
71401732,10.057499885559082,71398776,-40.64051818847656
71402233,10.054999351501465,71398776,-40.64051818847656
71402734,10.052499771118164,71398776,-40.64051818847656
71403235,10.052499771118164,71398776,-40.64051818847656
71403736,10.050000190734863,71398776,-40.64051818847656
71404237,10.050000190734863,71398776,-40.64051818847656
71404738,10.050000190734863,71398776,-40.64051818847656
71405239,10.052499771118164,71398776,-40.64051818847656
71405740,10.054999351501465,71398776,-40.64051818847656
71406243,10.057499885559082,71398776,-40.64051818847656
71406744,10.057499885559082,71398776,-40.64051818847656
71407245,10.054999351501465,71398776,-40.64051818847656
71407746,10.045000076293945,71398776,-40.64051818847656
71408247,10.029999732971191,71398776,-40.64051818847656
71408748,10.005000114440918,71398776,-40.64051818847656
71409249,9.97499942779541,71398776,-40.64051818847656
71409750,9.9375,71398776,-40.64051818847656
71410251,9.907499313354492,71410303,-39.76465606689453
71410752,9.885000228881836,71410303,-39.76465606689453
71411253,9.864999771118164,71410303,-39.76465606689453
71411754,9.844999313354492,71410303,-39.76465606689453
71412257,9.824999809265137,71410303,-39.76465606689453
71412758,9.804999351501465,71410303,-39.76465606689453
71413259,9.779999732971191,71410303,-39.76465606689453
71413760,9.755000114440918,71410303,-39.76465606689453
71414261,9.727499961853027,71410303,-39.76465606689453
71414762,9.694999694824219,71410303,-39.76465606689453
71415263,9.657499313354492,71410303,-39.76465606689453
71415764,9.617499351501465,71410303,-39.76465606689453
71416265,9.587499618530273,71410303,-39.76465606689453
71416766,9.5625,71410303,-39.76465606689453
71417267,9.545000076293945,71410303,-39.76465606689453
71417770,9.52750015258789,71410303,-39.76465606689453
71418271,9.512499809265137,71410303,-39.76465606689453
71418772,9.5024995803833,71410303,-39.76465606689453
71419273,9.494999885559082,71410303,-39.76465606689453
71419774,9.494999885559082,71410303,-39.76465606689453
71420275,9.5,71410303,-39.76465606689453
71420776,9.507499694824219,71410303,-39.76465606689453
71421277,9.519999504089355,71410303,-39.76465606689453
71421778,9.532499313354492,71410303,-39.76465606689453
71422279,9.547499656677246,71422331,-44.056156158447266
71422780,9.5649995803833,71422331,-44.056156158447266
71423281,9.59000015258789,71422331,-44.056156158447266
71423782,9.6274995803833,71422331,-44.056156158447266
71424286,9.664999961853027,71422331,-44.056156158447266
71424787,9.694999694824219,71422331,-44.056156158447266
71425288,9.72249984741211,71422331,-44.056156158447266
71425789,9.744999885559082,71422331,-44.056156158447266
71426290,9.764999389648438,71422331,-44.056156158447266
71426791,9.78499984741211,71422331,-44.056156158447266
71427292,9.804999351501465,71422331,-44.056156158447266
71427795,9.827499389648438,71422331,-44.056156158447266
71428296,9.852499961853027,71422331,-44.056156158447266
71428797,9.885000228881836,71422331,-44.056156158447266
71429298,9.925000190734863,71422331,-44.056156158447266
71429799,9.97249984741211,71422331,-44.056156158447266
71430300,10.010000228881836,71422331,-44.056156158447266
71430801,10.042499542236328,71422331,-44.056156158447266
71431302,10.072500228881836,71422331,-44.056156158447266
71431803,10.09999942779541,71422331,-44.056156158447266
71432304,10.1274995803833,71422331,-44.056156158447266
71432805,10.15250015258789,71422331,-44.056156158447266
71433309,10.179999351501465,71422331,-44.056156158447266
71433809,10.207499504089355,71433861,-39.38840103149414
71434310,10.239999771118164,71433861,-39.38840103149414
71434811,10.274999618530273,71433861,-39.38840103149414
71435312,10.307499885559082,71433861,-39.38840103149414
71435813,10.332499504089355,71433861,-39.38840103149414
71436314,10.354999542236328,71433861,-39.38840103149414
71436815,10.3774995803833,71433861,-39.38840103149414
71437316,10.394999504089355,71433861,-39.38840103149414
71437820,10.414999961853027,71433861,-39.38840103149414
71438320,10.429999351501465,71433861,-39.38840103149414
71438821,10.447500228881836,71433861,-39.38840103149414
71439322,10.467499732971191,71433861,-39.38840103149414
71439823,10.494999885559082,71433861,-39.38840103149414
71440324,10.532499313354492,71433861,-39.38840103149414
71440825,10.59000015258789,71433861,-39.38840103149414
71441326,10.654999732971191,71433861,-39.38840103149414
71441827,10.71500015258789,71433861,-39.38840103149414
71442328,10.774999618530273,71433861,-39.38840103149414
71442829,10.844999313354492,71433861,-39.38840103149414
71443332,10.934999465942383,71433861,-39.38840103149414
71443833,11.0,71433861,-39.38840103149414
71444334,11.047499656677246,71433861,-39.38840103149414
71444835,11.085000038146973,71433861,-39.38840103149414
71445336,11.119999885559082,71445388,-39.607337951660156
71445837,11.15999984741211,71445388,-39.607337951660156
71446338,11.217499732971191,71445388,-39.607337951660156
71446839,11.28749942779541,71445388,-39.607337951660156
71447342,11.352499961853027,71445388,-39.607337951660156
71447843,11.414999961853027,71445388,-39.607337951660156
71448344,11.487500190734863,71445388,-39.607337951660156
71448845,11.57249927520752,71445388,-39.607337951660156
71449346,11.63499927520752,71445388,-39.607337951660156
71449847,11.677499771118164,71445388,-39.607337951660156
71450348,11.710000038146973,71445388,-39.607337951660156
71450849,11.739999771118164,71445388,-39.607337951660156
71451350,11.769999504089355,71445388,-39.607337951660156
71451851,11.809999465942383,71445388,-39.607337951660156
71452352,11.864999771118164,71445388,-39.607337951660156
71452856,11.927499771118164,71445388,-39.607337951660156
71453357,11.982500076293945,71445388,-39.607337951660156
94807002,0.007499999832361937,94807055,-30.03849220275879
94807503,0.007499999832361937,94807055,-30.03849220275879
94808004,0.007499999832361937,94807055,-30.03849220275879
94808505,0.007499999832361937,94807055,-30.03849220275879
94809009,-0.0024999999441206455,94807055,-30.03849220275879
94809509,-0.009999999776482582,94807055,-30.03849220275879
94810010,0.0,94807055,-30.03849220275879
94810511,0.029999999329447746,94807055,-30.03849220275879
94811012,0.07249999791383743,94807055,-30.03849220275879
94811513,0.10749999433755875,94807055,-30.03849220275879
94812014,0.13499999046325684,94807055,-30.03849220275879
94812515,0.1574999988079071,94807055,-30.03849220275879
94813016,0.17999999225139618,94807055,-30.03849220275879
94813517,0.20250000059604645,94807055,-30.03849220275879
94814018,0.2199999988079071,94814070,-30.046588897705078
94814519,0.23250000178813934,94814070,-30.046588897705078
94815020,0.23749999701976776,94814070,-30.046588897705078
94815521,0.23250000178813934,94814070,-30.046588897705078
94816025,0.2199999988079071,94814070,-30.046588897705078
94816526,0.20250000059604645,94814070,-30.046588897705078
94817027,0.17999999225139618,94814070,-30.046588897705078
94817528,0.14999999105930328,94814070,-30.046588897705078
94818029,0.10999999940395355,94814070,-30.046588897705078
94818530,0.054999999701976776,94814070,-30.046588897705078
94819031,-0.007499999832361937,94814070,-30.046588897705078
94819532,-0.03500000014901161,94814070,-30.046588897705078
94820033,-0.03749999776482582,94814070,-30.046588897705078
94820534,-0.03749999776482582,94814070,-30.046588897705078
94821035,-0.042500000447034836,94814070,-30.046588897705078
94821539,-0.044999998062849045,94814070,-30.046588897705078
94822039,-0.03749999776482582,94814070,-30.046588897705078
94822540,-0.029999999329447746,94814070,-30.046588897705078
94823041,-0.029999999329447746,94814070,-30.046588897705078
94823542,-0.02499999850988388,94814070,-30.046588897705078
94824043,-0.009999999776482582,94814070,-30.046588897705078
94824544,0.029999999329447746,94814070,-30.046588897705078
94825045,0.07750000059604645,94814070,-30.046588897705078
94825546,0.11499999463558197,94825598,-30.53664207458496
94826047,0.12999999523162842,94825598,-30.53664207458496
94826548,0.1274999976158142,94825598,-30.53664207458496
94827049,0.10499999672174454,94825598,-30.53664207458496
94827552,0.06499999761581421,94825598,-30.53664207458496
94828053,0.01249999925494194,94825598,-30.53664207458496
94828554,-0.019999999552965164,94825598,-30.53664207458496
94829055,-0.019999999552965164,94825598,-30.53664207458496
94829556,-0.007499999832361937,94825598,-30.53664207458496
94830057,-0.0024999999441206455,94825598,-30.53664207458496
94830558,-0.004999999888241291,94825598,-30.53664207458496
94831059,-0.007499999832361937,94825598,-30.53664207458496
94831560,-0.01249999925494194,94825598,-30.53664207458496
94832061,-0.019999999552965164,94825598,-30.53664207458496
94832562,-0.02499999850988388,94825598,-30.53664207458496
94833065,-0.02499999850988388,94825598,-30.53664207458496
94833566,-0.017500000074505806,94825598,-30.53664207458496
94834067,-0.009999999776482582,94825598,-30.53664207458496
94834568,-0.009999999776482582,94825598,-30.53664207458496
94835069,-0.01249999925494194,94825598,-30.53664207458496
94835570,-0.014999999664723873,94825598,-30.53664207458496
94836071,-0.01249999925494194,94825598,-30.53664207458496
94836572,-0.01249999925494194,94825598,-30.53664207458496
94837073,-0.01249999925494194,94837125,-30.259117126464844
94837574,-0.01249999925494194,94837125,-30.259117126464844
94838075,-0.01249999925494194,94837125,-30.259117126464844
94838576,-0.017500000074505806,94837125,-30.259117126464844
94839079,-0.017500000074505806,94837125,-30.259117126464844
94839580,-0.017500000074505806,94837125,-30.259117126464844
94840081,-0.017500000074505806,94837125,-30.259117126464844
94840582,-0.017500000074505806,94837125,-30.259117126464844
94841083,-0.017500000074505806,94837125,-30.259117126464844
94841584,-0.014999999664723873,94837125,-30.259117126464844
94842085,-0.014999999664723873,94837125,-30.259117126464844
94842586,-0.014999999664723873,94837125,-30.259117126464844
94843087,-0.014999999664723873,94837125,-30.259117126464844
94843588,-0.017500000074505806,94837125,-30.259117126464844
94844089,-0.017500000074505806,94837125,-30.259117126464844
94844590,-0.017500000074505806,94837125,-30.259117126464844
94845091,-0.017500000074505806,94837125,-30.259117126464844
94845592,-0.014999999664723873,94837125,-30.259117126464844
94846093,-0.01249999925494194,94837125,-30.259117126464844
94846596,-0.01249999925494194,94837125,-30.259117126464844
94847097,-0.01249999925494194,94837125,-30.259117126464844
94847598,-0.009999999776482582,94837125,-30.259117126464844
94848099,-0.009999999776482582,94837125,-30.259117126464844
94848600,-0.009999999776482582,94837125,-30.259117126464844
94849101,-0.009999999776482582,94849153,-30.965635299682617
94849602,-0.009999999776482582,94849153,-30.965635299682617
94850103,-0.009999999776482582,94849153,-30.965635299682617
94850604,-0.009999999776482582,94849153,-30.965635299682617
94851108,-0.009999999776482582,94849153,-30.965635299682617
94851608,-0.009999999776482582,94849153,-30.965635299682617
94852109,-0.007499999832361937,94849153,-30.965635299682617
94852610,-0.0024999999441206455,94849153,-30.965635299682617
94853111,0.0,94849153,-30.965635299682617
94853612,0.0024999999441206455,94849153,-30.965635299682617
94854113,0.004999999888241291,94849153,-30.965635299682617
94854614,0.009999999776482582,94849153,-30.965635299682617
94855115,0.014999999664723873,94849153,-30.965635299682617
94855616,0.02499999850988388,94849153,-30.965635299682617
94856117,0.03999999910593033,94849153,-30.965635299682617
94856618,0.05999999865889549,94849153,-30.965635299682617
94857119,0.07999999821186066,94849153,-30.965635299682617
94857620,0.09999999403953552,94849153,-30.965635299682617
94858121,0.11999999731779099,94849153,-30.965635299682617
94858624,0.13750000298023224,94849153,-30.965635299682617
94859125,0.1574999988079071,94849153,-30.965635299682617
94859626,0.17499999701976776,94849153,-30.965635299682617
94860127,0.19249999523162842,94849153,-30.965635299682617
94860628,0.2149999886751175,94860680,-30.955852508544922
94861129,0.23749999701976776,94860680,-30.955852508544922
94861630,0.26749998331069946,94860680,-30.955852508544922
94862131,0.3075000047683716,94860680,-30.955852508544922
94862635,0.3649999797344208,94860680,-30.955852508544922
94863136,0.42499998211860657,94860680,-30.955852508544922
94863637,0.47999998927116394,94860680,-30.955852508544922
94864138,0.5399999618530273,94860680,-30.955852508544922
94864639,0.612500011920929,94860680,-30.955852508544922
94865140,0.7049999833106995,94860680,-30.955852508544922
94865641,0.7724999785423279,94860680,-30.955852508544922
94866144,0.824999988079071,94860680,-30.955852508544922
94866645,0.8725000023841858,94860680,-30.955852508544922
