position_timestamp,position,force_timestamp,force
224975078,4.904999732971191,224964605,-30.741636276245117
224975579,4.859999656677246,224964605,-30.741636276245117
224976080,4.802499771118164,224976132,-30.906824111938477
224976581,4.757499694824219,224976132,-30.906824111938477
224977082,4.724999904632568,224976132,-30.906824111938477
224977583,4.699999809265137,224976132,-30.906824111938477
224978086,4.684999942779541,224976132,-30.906824111938477
224978587,4.677499771118164,224976132,-30.906824111938477
224979088,4.674999713897705,224976132,-30.906824111938477
224979589,4.674999713897705,224976132,-30.906824111938477
224980090,4.674999713897705,224976132,-30.906824111938477
224980591,4.677499771118164,224976132,-30.906824111938477
224981092,4.674999713897705,224976132,-30.906824111938477
224981593,4.667500019073486,224976132,-30.906824111938477
224982094,4.654999732971191,224976132,-30.906824111938477
224982595,4.639999866485596,224976132,-30.906824111938477
224983096,4.630000114440918,224976132,-30.906824111938477
224983599,4.619999885559082,224976132,-30.906824111938477
224984100,4.610000133514404,224976132,-30.906824111938477
224984601,4.599999904632568,224976132,-30.906824111938477
224985102,4.587500095367432,224976132,-30.906824111938477
224985603,4.577499866485596,224976132,-30.906824111938477
224986104,4.572499752044678,224976132,-30.906824111938477
224986605,4.569999694824219,224976132,-30.906824111938477
224987106,4.569999694824219,224976132,-30.906824111938477
224987607,4.5625,224987659,-33.38935852050781
224988108,4.547500133514404,224987659,-33.38935852050781
224988609,4.525000095367432,224987659,-33.38935852050781
224989110,4.502500057220459,224987659,-33.38935852050781
224989611,4.489999771118164,224987659,-33.38935852050781
224990112,4.485000133514404,224987659,-33.38935852050781
224990613,4.489999771118164,224987659,-33.38935852050781
224991114,4.509999752044678,224987659,-33.38935852050781
224991617,4.539999961853027,224987659,-33.38935852050781
224992118,4.569999694824219,224987659,-33.38935852050781
224992619,4.602499961853027,224987659,-33.38935852050781
224993120,4.630000114440918,224987659,-33.38935852050781
224993621,4.652499675750732,224987659,-33.38935852050781
224994122,4.670000076293945,224987659,-33.38935852050781
224994623,4.690000057220459,224987659,-33.38935852050781
224995124,4.712500095367432,224987659,-33.38935852050781
224995625,4.739999771118164,224987659,-33.38935852050781
224996126,4.78249979019165,224987659,-33.38935852050781
224996627,4.84499979019165,224987659,-33.38935852050781
224997130,4.909999847412109,224987659,-33.38935852050781
224997631,4.96999979019165,224987659,-33.38935852050781
224998132,5.03249979019165,224987659,-33.38935852050781
224998633,5.114999771118164,224987659,-33.38935852050781
224999134,5.197499752044678,224987659,-33.38935852050781
224999635,5.257499694824219,224999687,-30.08201026916504
225000136,5.304999828338623,224999687,-30.08201026916504
225000637,5.349999904632568,224999687,-30.08201026916504
225001138,5.40749979019165,224999687,-30.08201026916504
225001642,5.489999771118164,224999687,-30.08201026916504
225002142,5.565000057220459,224999687,-30.08201026916504
225002643,5.634999752044678,224999687,-30.08201026916504
225003144,5.722499847412109,224999687,-30.08201026916504
225003645,5.835000038146973,224999687,-30.08201026916504
225004146,5.914999961853027,224999687,-30.08201026916504
225004647,5.987499713897705,224999687,-30.08201026916504
225005148,6.097499847412109,224999687,-30.08201026916504
225005649,6.217499732971191,224999687,-30.08201026916504
225006150,6.324999809265137,224999687,-30.08201026916504
225006651,6.457499980926514,224999687,-30.08201026916504
225007154,6.552499771118164,224999687,-30.08201026916504
225007655,6.627500057220459,224999687,-30.08201026916504
225008156,6.724999904632568,224999687,-30.08201026916504
225008657,6.839999675750732,224999687,-30.08201026916504
225009158,6.947499752044678,224999687,-30.08201026916504
225009659,7.082499980926514,224999687,-30.08201026916504
225010160,7.1875,224999687,-30.08201026916504
225010661,7.272500038146973,224999687,-30.08201026916504
225011162,7.399999618530273,225011214,-28.845972061157227
225011663,7.527499675750732,225011214,-28.845972061157227
225012164,7.672499656677246,225011214,-28.845972061157227
225012665,7.802499771118164,225011214,-28.845972061157227
225013168,7.894999980926514,225011214,-28.845972061157227
225013669,8.019999504089355,225011214,-28.845972061157227
225014170,8.16249942779541,225011214,-28.845972061157227
225014671,8.3125,225011214,-28.845972061157227
225015172,8.442500114440918,225011214,-28.845972061157227
225015673,8.519999504089355,225011214,-28.845972061157227
225016174,8.574999809265137,225011214,-28.845972061157227
225016675,8.617499351501465,225011214,-28.845972061157227
225017176,8.644999504089355,225011214,-28.845972061157227
225017677,8.664999961853027,225011214,-28.845972061157227
225018178,8.699999809265137,225011214,-28.845972061157227
225018681,8.747499465942383,225011214,-28.845972061157227
225019182,8.8149995803833,225011214,-28.845972061157227
225019683,8.899999618530273,225011214,-28.845972061157227
225020184,9.010000228881836,225011214,-28.845972061157227
225020685,9.077499389648438,225011214,-28.845972061157227
225021186,9.112500190734863,225011214,-28.845972061157227
225021687,9.130000114440918,225011214,-28.845972061157227
225022188,9.132499694824219,225011214,-28.845972061157227
225022689,9.122499465942383,225022741,-32.425559997558594
225023190,9.117499351501465,225022741,-32.425559997558594
225023691,9.130000114440918,225022741,-32.425559997558594
225024192,9.142499923706055,225022741,-32.425559997558594
225024696,9.139999389648438,225022741,-32.425559997558594
225025196,9.117499351501465,225022741,-32.425559997558594
225025697,9.079999923706055,225022741,-32.425559997558594
225026198,9.02750015258789,225022741,-32.425559997558594
225026699,8.970000267028809,225022741,-32.425559997558594
225027200,8.934999465942383,225022741,-32.425559997558594
225027701,8.920000076293945,225022741,-32.425559997558594
225028202,8.920000076293945,225022741,-32.425559997558594
225028703,8.920000076293945,225022741,-32.425559997558594
225029204,8.904999732971191,225022741,-32.425559997558594
225029705,8.864999771118164,225022741,-32.425559997558594
225030208,8.802499771118164,225022741,-32.425559997558594
225030709,8.712499618530273,225022741,-32.425559997558594
225031210,8.607500076293945,225022741,-32.425559997558594
225031711,8.532500267028809,225022741,-32.425559997558594
225032212,8.467499732971191,225022741,-32.425559997558594
225032713,8.382499694824219,225022741,-32.425559997558594
225033214,8.282500267028809,225022741,-32.425559997558594
225033715,8.210000038146973,225022741,-32.425559997558594
225034216,8.144999504089355,225022741,-32.425559997558594
225034717,8.069999694824219,225034769,-30.478168487548828
225035218,7.977499961853027,225034769,-30.478168487548828
225035719,7.904999732971191,225034769,-30.478168487548828
225036220,7.839999675750732,225034769,-30.478168487548828
225036723,7.757499694824219,225034769,-30.478168487548828
225037224,7.647500038146973,225034769,-30.478168487548828
225037725,7.559999942779541,225034769,-30.478168487548828
225038226,7.487499713897705,225034769,-30.478168487548828
225038727,7.404999732971191,225034769,-30.478168487548828
225039228,7.329999923706055,225034769,-30.478168487548828
225039729,7.277499675750732,225034769,-30.478168487548828
225040230,7.234999656677246,225034769,-30.478168487548828
225040731,7.199999809265137,225034769,-30.478168487548828
225041232,7.15749979019165,225034769,-30.478168487548828
225041733,7.09499979019165,225034769,-30.478168487548828
225042234,7.022500038146973,225034769,-30.478168487548828
225042735,6.967499732971191,225034769,-30.478168487548828
225043236,6.927499771118164,225034769,-30.478168487548828
225043737,6.897500038146973,225034769,-30.478168487548828
225044240,6.872499942779541,225034769,-30.478168487548828
225044741,6.849999904632568,225034769,-30.478168487548828
225045242,6.822499752044678,225034769,-30.478168487548828
225045743,6.784999847412109,225034769,-30.478168487548828
225046244,6.732500076293945,225046296,-31.482337951660156
225046745,6.69249963760376,225046296,-31.482337951660156
225047246,6.664999961853027,225046296,-31.482337951660156
225047747,6.647500038146973,225046296,-31.482337951660156
225048250,6.637499809265137,225046296,-31.482337951660156
225048751,6.634999752044678,225046296,-31.482337951660156
225049252,6.634999752044678,225046296,-31.482337951660156
225049753,6.634999752044678,225046296,-31.482337951660156
225050254,6.62999963760376,225046296,-31.482337951660156
225050755,6.619999885559082,225046296,-31.482337951660156
225051256,6.607500076293945,225046296,-31.482337951660156
225051757,6.592499732971191,225046296,-31.482337951660156
225052258,6.582499980926514,225046296,-31.482337951660156
225052759,6.572499752044678,225046296,-31.482337951660156
225053260,6.56749963760376,225046296,-31.482337951660156
225053763,6.559999942779541,225046296,-31.482337951660156
225054264,6.549999713897705,225046296,-31.482337951660156
225054765,6.53249979019165,225046296,-31.482337951660156
225055266,6.514999866485596,225046296,-31.482337951660156
225055767,6.5,225046296,-31.482337951660156
225056268,6.492499828338623,225046296,-31.482337951660156
225056769,6.487499713897705,225046296,-31.482337951660156
225057270,6.480000019073486,225046296,-31.482337951660156
225057771,6.462499618530273,225057823,-33.625389099121094
225058272,6.434999942779541,225057823,-33.625389099121094
225058773,6.402499675750732,225057823,-33.625389099121094
225059274,6.377500057220459,225057823,-33.625389099121094
225059777,6.364999771118164,225057823,-33.625389099121094
225060278,6.359999656677246,225057823,-33.625389099121094
225060779,6.364999771118164,225057823,-33.625389099121094
225061280,6.382499694824219,225057823,-33.625389099121094
225061781,6.409999847412109,225057823,-33.625389099121094
225062282,6.444999694824219,225057823,-33.625389099121094
225062783,6.46999979019165,225057823,-33.625389099121094
225063284,6.484999656677246,225057823,-33.625389099121094
225063785,6.492499828338623,225057823,-33.625389099121094
225064286,6.5,225057823,-33.625389099121094
225064787,6.509999752044678,225057823,-33.625389099121094
225065291,6.527499675750732,225057823,-33.625389099121094
225065792,6.552499771118164,225057823,-33.625389099121094
225066293,6.585000038146973,225057823,-33.625389099121094
225066794,6.625,225057823,-33.625389099121094
225067295,6.677499771118164,225057823,-33.625389099121094
225067796,6.75499963760376,225057823,-33.625389099121094
225068297,6.824999809265137,225057823,-33.625389099121094
225068798,6.875,225057823,-33.625389099121094
225069299,6.920000076293945,225057823,-33.625389099121094
225069800,6.974999904632568,225069852,-29.79301643371582
225070301,7.054999828338623,225069852,-29.79301643371582
225070802,7.134999752044678,225069852,-29.79301643371582
225071303,7.194999694824219,225069852,-29.79301643371582
225071806,7.244999885559082,225069852,-29.79301643371582
225072307,7.302499771118164,225069852,-29.79301643371582
225072808,7.399999618530273,225069852,-29.79301643371582
225073309,7.502500057220459,225069852,-29.79301643371582
225073810,7.607499599456787,225069852,-29.79301643371582
225074311,7.739999771118164,225069852,-29.79301643371582
225074812,7.832499980926514,225069852,-29.79301643371582
225075313,7.902499675750732,225069852,-29.79301643371582
225075814,7.987499713897705,225069852,-29.79301643371582
225076315,8.09999942779541,225069852,-29.79301643371582
225076816,8.202499389648438,225069852,-29.79301643371582
225077319,8.327499389648438,225069852,-29.79301643371582
225077820,8.4375,225069852,-29.79301643371582
225078321,8.514999389648438,225069852,-29.79301643371582
225078822,8.59999942779541,225069852,-29.79301643371582
225079323,8.727499961853027,225069852,-29.79301643371582
225079824,8.852499961853027,225069852,-29.79301643371582
225080325,9.012499809265137,225069852,-29.79301643371582
225080826,9.122499465942383,225069852,-29.79301643371582
225081327,9.210000038146973,225081379,-29.10955238342285
225081828,9.335000038146973,225081379,-29.10955238342285
225082329,9.454999923706055,225081379,-29.10955238342285
225082830,9.59999942779541,225081379,-29.10955238342285
225083333,9.734999656677246,225081379,-29.10955238342285
225083834,9.832499504089355,225081379,-29.10955238342285
225084335,9.96500015258789,225081379,-29.10955238342285
225084836,10.087499618530273,225081379,-29.10955238342285
225085337,10.197500228881836,225081379,-29.10955238342285
225085838,10.297499656677246,225081379,-29.10955238342285
225086339,10.34749984741211,225081379,-29.10955238342285
225086840,10.367499351501465,225081379,-29.10955238342285
225087341,10.382499694824219,225081379,-29.10955238342285
225087842,10.40250015258789,225081379,-29.10955238342285
225088343,10.432499885559082,225081379,-29.10955238342285
225088844,10.47499942779541,225081379,-29.10955238342285
225089345,10.539999961853027,225081379,-29.10955238342285
225089846,10.630000114440918,225081379,-29.10955238342285
225090347,10.699999809265137,225081379,-29.10955238342285
225090850,10.75,225081379,-29.10955238342285
225091351,10.769999504089355,225081379,-29.10955238342285
225091852,10.75,225081379,-29.10955238342285
225092353,10.712499618530273,225081379,-29.10955238342285
225092854,10.702499389648438,225092907,-32.9251708984375
225093355,10.712499618530273,225092907,-32.9251708984375
225093856,10.719999313354492,225092907,-32.9251708984375
225094357,10.707499504089355,225092907,-32.9251708984375
225094860,10.667499542236328,225092907,-32.9251708984375
225095361,10.604999542236328,225092907,-32.9251708984375
225095862,10.542499542236328,225092907,-32.9251708984375
225096363,10.507499694824219,225092907,-32.9251708984375
225096864,10.487500190734863,225092907,-32.9251708984375
225097365,10.477499961853027,225092907,-32.9251708984375
225097866,10.47499942779541,225092907,-32.9251708984375
225098367,10.467499732971191,225092907,-32.9251708984375
225098868,10.452499389648438,225092907,-32.9251708984375
225099369,10.425000190734863,225092907,-32.9251708984375
225099870,10.382499694824219,225092907,-32.9251708984375
225100373,10.300000190734863,225092907,-32.9251708984375
225100874,10.179999351501465,225092907,-32.9251708984375
225101375,10.079999923706055,225092907,-32.9251708984375
225101876,9.979999542236328,225092907,-32.9251708984375
225102377,9.887499809265137,225092907,-32.9251708984375
225102878,9.829999923706055,225092907,-32.9251708984375
225103379,9.78499984741211,225092907,-32.9251708984375
225103880,9.734999656677246,225092907,-32.9251708984375
225104381,9.647500038146973,225092907,-32.9251708984375
225104882,9.532499313354492,225104934,-30.116981506347656
225105383,9.434999465942383,225104934,-30.116981506347656
225105884,9.332499504089355,225104934,-30.116981506347656
225106385,9.239999771118164,225104934,-30.116981506347656
225106886,9.182499885559082,225104934,-30.116981506347656
225107387,9.137499809265137,225104934,-30.116981506347656
225107888,9.09000015258789,225104934,-30.116981506347656
225108389,9.022500038146973,225104934,-30.116981506347656
225108892,8.932499885559082,225104934,-30.116981506347656
225109393,8.862500190734863,225104934,-30.116981506347656
225109894,8.802499771118164,225104934,-30.116981506347656
225110395,8.75,225104934,-30.116981506347656
225110896,8.694999694824219,225104934,-30.116981506347656
225111397,8.637499809265137,225104934,-30.116981506347656
225111898,8.595000267028809,225104934,-30.116981506347656
225112399,8.5625,225104934,-30.116981506347656
225112900,8.53749942779541,225104934,-30.116981506347656
225113401,8.517499923706055,225104934,-30.116981506347656
225113902,8.5024995803833,225104934,-30.116981506347656
225114406,8.487500190734863,225104934,-30.116981506347656
225114907,8.470000267028809,225104934,-30.116981506347656
225115408,8.447500228881836,225104934,-30.116981506347656
225115909,8.420000076293945,225104934,-30.116981506347656
225116410,8.385000228881836,225116462,-31.645051956176758
225116911,8.34999942779541,225116462,-31.645051956176758
225117412,8.324999809265137,225116462,-31.645051956176758
225117913,8.3125,225116462,-31.645051956176758
225118414,8.307499885559082,225116462,-31.645051956176758
225118915,8.307499885559082,225116462,-31.645051956176758
225119416,8.300000190734863,225116462,-31.645051956176758
225119917,8.28749942779541,225116462,-31.645051956176758
225120420,8.267499923706055,225116462,-31.645051956176758
225120921,8.242499351501465,225116462,-31.645051956176758
225121422,8.22499942779541,225116462,-31.645051956176758
225121923,8.212499618530273,225116462,-31.645051956176758
225122424,8.202499389648438,225116462,-31.645051956176758
225122925,8.194999694824219,225116462,-31.645051956176758
225123426,8.182499885559082,225116462,-31.645051956176758
225123927,8.16249942779541,225116462,-31.645051956176758
225124428,8.139999389648438,225116462,-31.645051956176758
225124929,8.117499351501465,225116462,-31.645051956176758
225125430,8.102499961853027,225116462,-31.645051956176758
225125931,8.092499732971191,225116462,-31.645051956176758
225126432,8.085000038146973,225116462,-31.645051956176758
225126933,8.072500228881836,225116462,-31.645051956176758
225127434,8.050000190734863,225116462,-31.645051956176758
225127937,8.019999504089355,225127990,-33.93901062011719
225128438,7.994999885559082,225127990,-33.93901062011719
225128939,7.980000019073486,225127990,-33.93901062011719
225129440,7.96999979019165,225127990,-33.93901062011719
225129944,7.967499732971191,225127990,-33.93901062011719
225130444,7.967499732971191,225127990,-33.93901062011719
225130945,7.974999904632568,225127990,-33.93901062011719
225131446,7.989999771118164,225127990,-33.93901062011719
225131947,8.007499694824219,225127990,-33.93901062011719
225132448,8.019999504089355,225127990,-33.93901062011719
225132949,8.02750015258789,225127990,-33.93901062011719
225133450,8.032500267028809,225127990,-33.93901062011719
225133951,8.042499542236328,225127990,-33.93901062011719
225134452,8.059999465942383,225127990,-33.93901062011719
225134953,8.09000015258789,225127990,-33.93901062011719
225135457,8.130000114440918,225127990,-33.93901062011719
225135958,8.182499885559082,225127990,-33.93901062011719
225136459,8.244999885559082,225127990,-33.93901062011719
225136960,8.329999923706055,225127990,-33.93901062011719
225137461,8.404999732971191,225127990,-33.93901062011719
225137962,8.449999809265137,225127990,-33.93901062011719
225138463,8.482500076293945,225127990,-33.93901062011719
225138964,8.514999389648438,225127990,-33.93901062011719
225139465,8.554999351501465,225139517,-29.52718734741211
225139966,8.609999656677246,225139517,-29.52718734741211
225140467,8.697500228881836,225139517,-29.52718734741211
225140968,8.78499984741211,225139517,-29.52718734741211
225141471,8.869999885559082,225139517,-29.52718734741211
225141972,8.979999542236328,225139517,-29.52718734741211
225142473,9.074999809265137,225139517,-29.52718734741211
225142974,9.144999504089355,225139517,-29.52718734741211
225143475,9.21500015258789,225139517,-29.52718734741211
225143976,9.322500228881836,225139517,-29.52718734741211
225144477,9.434999465942383,225139517,-29.52718734741211
225144978,9.542499542236328,225139517,-29.52718734741211
225145479,9.670000076293945,225139517,-29.52718734741211
225145980,9.760000228881836,225139517,-29.52718734741211
225146481,9.835000038146973,225139517,-29.52718734741211
225146982,9.9399995803833,225139517,-29.52718734741211
225147483,10.054999351501465,225139517,-29.52718734741211
225147984,10.170000076293945,225139517,-29.52718734741211
225148485,10.307499885559082,225139517,-29.52718734741211
225148989,10.40250015258789,225139517,-29.52718734741211
225149490,10.487500190734863,225139517,-29.52718734741211
225149991,10.614999771118164,225139517,-29.52718734741211
225150492,10.739999771118164,225139517,-29.52718734741211
225150993,10.882499694824219,225139517,-29.52718734741211
225151494,11.005000114440918,225151546,-29.223575592041016
225151995,11.09000015258789,225151546,-29.223575592041016
225152496,11.204999923706055,225151546,-29.223575592041016
225152997,11.344999313354492,225151546,-29.223575592041016
225153500,11.497499465942383,225151546,-29.223575592041016
225154001,11.632499694824219,225151546,-29.223575592041016
225154502,11.71500015258789,225151546,-29.223575592041016
225155003,11.779999732971191,225151546,-29.223575592041016
225155504,11.844999313354492,225151546,-29.223575592041016
225156005,11.899999618530273,225151546,-29.223575592041016
225156506,11.932499885559082,225151546,-29.223575592041016
225157007,11.96500015258789,225151546,-29.223575592041016
250832002,0.004999999888241291,250832055,-20.115097045898438
