position_timestamp,position,force_timestamp,force
71758631,-0.014999999664723873,71754172,-48.2619743347168
71759132,-0.017500000074505806,71754172,-48.2619743347168
71759633,-0.017500000074505806,71754172,-48.2619743347168
71760134,-0.017500000074505806,71754172,-48.2619743347168
71760635,-0.017500000074505806,71754172,-48.2619743347168
71761136,-0.017500000074505806,71754172,-48.2619743347168
71761639,-0.014999999664723873,71754172,-48.2619743347168
71762140,-0.014999999664723873,71754172,-48.2619743347168
71762641,-0.014999999664723873,71754172,-48.2619743347168
71763142,-0.014999999664723873,71754172,-48.2619743347168
71763643,-0.014999999664723873,71754172,-48.2619743347168
71764144,-0.014999999664723873,71754172,-48.2619743347168
71764645,-0.014999999664723873,71754172,-48.2619743347168
71765146,-0.014999999664723873,71754172,-48.2619743347168
71765647,-0.014999999664723873,71765699,-51.242881774902344
71766148,-0.014999999664723873,71765699,-51.242881774902344
71766649,-0.014999999664723873,71765699,-51.242881774902344
71767150,-0.014999999664723873,71765699,-51.242881774902344
71767651,-0.014999999664723873,71765699,-51.242881774902344
71768152,-0.014999999664723873,71765699,-51.242881774902344
71768653,-0.017500000074505806,71765699,-51.242881774902344
71769154,-0.017500000074505806,71765699,-51.242881774902344
71769658,-0.017500000074505806,71765699,-51.242881774902344
71770159,-0.017500000074505806,71765699,-51.242881774902344
71770660,-0.017500000074505806,71765699,-51.242881774902344
71771161,-0.017500000074505806,71765699,-51.242881774902344
71771662,-0.017500000074505806,71765699,-51.242881774902344
71772163,-0.017500000074505806,71765699,-51.242881774902344
71772664,-0.017500000074505806,71765699,-51.242881774902344
71773167,-0.017500000074505806,71765699,-51.242881774902344
71773668,-0.014999999664723873,71765699,-51.242881774902344
71774169,-0.014999999664723873,71765699,-51.242881774902344
71774670,-0.014999999664723873,71765699,-51.242881774902344
71775171,-0.014999999664723873,71765699,-51.242881774902344
71775672,-0.014999999664723873,71765699,-51.242881774902344
71776173,-0.014999999664723873,71765699,-51.242881774902344
71776674,-0.014999999664723873,71765699,-51.242881774902344
71777175,-0.014999999664723873,71765699,-51.242881774902344
71777676,-0.014999999664723873,71777728,-52.26763153076172
71778177,-0.014999999664723873,71777728,-52.26763153076172
71778678,-0.014999999664723873,71777728,-52.26763153076172
71779179,-0.014999999664723873,71777728,-52.26763153076172
71779682,-0.014999999664723873,71777728,-52.26763153076172
71780183,-0.014999999664723873,71777728,-52.26763153076172
71780684,-0.014999999664723873,71777728,-52.26763153076172
71781185,-0.014999999664723873,71777728,-52.26763153076172
71781686,-0.014999999664723873,71777728,-52.26763153076172
71782187,-0.014999999664723873,71777728,-52.26763153076172
71782688,-0.014999999664723873,71777728,-52.26763153076172
71783189,-0.01249999925494194,71777728,-52.26763153076172
71783690,-0.01249999925494194,71777728,-52.26763153076172
71784191,-0.01249999925494194,71777728,-52.26763153076172
71784692,-0.009999999776482582,71777728,-52.26763153076172
71785193,-0.009999999776482582,71777728,-52.26763153076172
71785694,-0.009999999776482582,71777728,-52.26763153076172
71786195,-0.009999999776482582,71777728,-52.26763153076172
71786696,-0.009999999776482582,71777728,-52.26763153076172
71787197,-0.009999999776482582,71777728,-52.26763153076172
71787698,-0.007499999832361937,71777728,-52.26763153076172
71788199,-0.004999999888241291,71777728,-52.26763153076172
71788700,-0.0024999999441206455,71777728,-52.26763153076172
71789203,0.0024999999441206455,71789255,-48.652957916259766
71789704,0.007499999832361937,71789255,-48.652957916259766
71790205,0.017500000074505806,71789255,-48.652957916259766
71790706,0.032499998807907104,71789255,-48.652957916259766
71791209,0.04749999940395355,71789255,-48.652957916259766
71791710,0.0625,71789255,-48.652957916259766
71792211,0.07499999552965164,71789255,-48.652957916259766
71792712,0.08749999850988388,71789255,-48.652957916259766
71793213,0.09999999403953552,71789255,-48.652957916259766
71793714,0.11249999701976776,71789255,-48.652957916259766
71794215,0.1274999976158142,71789255,-48.652957916259766
71794716,0.14000000059604645,71789255,-48.652957916259766
71795217,0.1550000011920929,71789255,-48.652957916259766
71795718,0.17000000178813934,71789255,-48.652957916259766
71796219,0.1850000023841858,71789255,-48.652957916259766
71796722,0.19999998807907104,71789255,-48.652957916259766
71797223,0.2149999886751175,71789255,-48.652957916259766
71797724,0.22999998927116394,71789255,-48.652957916259766
71798225,0.2474999874830246,71789255,-48.652957916259766
71798726,0.26749998331069946,71789255,-48.652957916259766
71799227,0.29249998927116394,71789255,-48.652957916259766
71799728,0.32499998807907104,71789255,-48.652957916259766
71800229,0.3649999797344208,71789255,-48.652957916259766
71800730,0.3999999761581421,71800782,-51.86225128173828
71801231,0.429999977350235,71800782,-51.86225128173828
71801732,0.45749998092651367,71800782,-51.86225128173828
71802233,0.48499998450279236,71800782,-51.86225128173828
71802736,0.5099999904632568,71800782,-51.86225128173828
71803237,0.5324999690055847,71800782,-51.86225128173828
71803738,0.5600000023841858,71800782,-51.86225128173828
71804239,0.5874999761581421,71800782,-51.86225128173828
71804740,0.625,71800782,-51.86225128173828
71805241,0.6725000143051147,71800782,-51.86225128173828
71805742,0.7174999713897705,71800782,-51.86225128173828
71806243,0.7549999952316284,71800782,-51.86225128173828
71806744,0.7874999642372131,71800782,-51.86225128173828
71807245,0.8199999928474426,71800782,-51.86225128173828
71807746,0.8524999618530273,71800782,-51.86225128173828
71808250,0.887499988079071,71800782,-51.86225128173828
71808750,0.9124999642372131,71800782,-51.86225128173828
71809251,0.9300000071525574,71800782,-51.86225128173828
71809752,0.9325000047683716,71800782,-51.86225128173828
71810253,0.9199999570846558,71800782,-51.86225128173828
71810754,0.8949999809265137,71800782,-51.86225128173828
71811255,0.8650000095367432,71800782,-51.86225128173828
71811756,0.8299999833106995,71800782,-51.86225128173828
71812257,0.7924999594688416,71800782,-51.86225128173828
71812758,0.737500011920929,71812810,-51.877994537353516
71813259,0.6524999737739563,71812810,-51.877994537353516
71813760,0.5649999976158142,71812810,-51.877994537353516
71814261,0.48499998450279236,71812810,-51.877994537353516
71814764,0.3974999785423279,71812810,-51.877994537353516
71815265,0.3050000071525574,71812810,-51.877994537353516
71815766,0.24249999225139618,71812810,-51.877994537353516
71816267,0.19499999284744263,71812810,-51.877994537353516
71816768,0.14749999344348907,71812810,-51.877994537353516
71817269,0.0925000011920929,71812810,-51.877994537353516
71817770,0.01249999925494194,71812810,-51.877994537353516
71818271,-0.042500000447034836,71812810,-51.877994537353516
71818772,-0.05249999836087227,71812810,-51.877994537353516
71819273,-0.03500000014901161,71812810,-51.877994537353516
71819774,-0.014999999664723873,71812810,-51.877994537353516
71820278,-0.0024999999441206455,71812810,-51.877994537353516
71820778,0.007499999832361937,71812810,-51.877994537353516
71821279,0.019999999552965164,71812810,-51.877994537353516
71821780,0.022499999031424522,71812810,-51.877994537353516
71822281,0.022499999031424522,71812810,-51.877994537353516
71822782,0.019999999552965164,71812810,-51.877994537353516
71823283,0.02499999850988388,71812810,-51.877994537353516
71823784,0.03999999910593033,71812810,-51.877994537353516
71824285,0.054999999701976776,71824337,-48.24465560913086
71824786,0.0625,71824337,-48.24465560913086
71825287,0.0625,71824337,-48.24465560913086
71825788,0.054999999701976776,71824337,-48.24465560913086
71826289,0.04749999940395355,71824337,-48.24465560913086
71826790,0.032499998807907104,71824337,-48.24465560913086
71827291,0.009999999776482582,71824337,-48.24465560913086
71827792,-0.01249999925494194,71824337,-48.24465560913086
71828295,-0.019999999552965164,71824337,-48.24465560913086
71828796,-0.019999999552965164,71824337,-48.24465560913086
71829297,-0.019999999552965164,71824337,-48.24465560913086
71829798,-0.019999999552965164,71824337,-48.24465560913086
71830299,-0.019999999552965164,71824337,-48.24465560913086
71830800,-0.017500000074505806,71824337,-48.24465560913086
71831301,-0.014999999664723873,71824337,-48.24465560913086
71831802,-0.014999999664723873,71824337,-48.24465560913086
71832303,-0.014999999664723873,71824337,-48.24465560913086
71832804,-0.014999999664723873,71824337,-48.24465560913086
71833305,-0.014999999664723873,71824337,-48.24465560913086
71833808,-0.014999999664723873,71824337,-48.24465560913086
71834309,-0.017500000074505806,71824337,-48.24465560913086
71834810,-0.017500000074505806,71824337,-48.24465560913086
71835311,-0.017500000074505806,71824337,-48.24465560913086
71835812,-0.017500000074505806,71835864,-51.35881805419922
71836313,-0.017500000074505806,71835864,-51.35881805419922
71836814,-0.017500000074505806,71835864,-51.35881805419922
71837315,-0.017500000074505806,71835864,-51.35881805419922
71837818,-0.017500000074505806,71835864,-51.35881805419922
71838319,-0.017500000074505806,71835864,-51.35881805419922
71838820,-0.017500000074505806,71835864,-51.35881805419922
71839321,-0.017500000074505806,71835864,-51.35881805419922
71839822,-0.017500000074505806,71835864,-51.35881805419922
71840323,-0.017500000074505806,71835864,-51.35881805419922
71840824,-0.019999999552965164,71835864,-51.35881805419922
71841325,-0.019999999552965164,71835864,-51.35881805419922
71841826,-0.017500000074505806,71835864,-51.35881805419922
71842327,-0.017500000074505806,71835864,-51.35881805419922
71842828,-0.017500000074505806,71835864,-51.35881805419922
71843331,-0.017500000074505806,71835864,-51.35881805419922
71843832,-0.017500000074505806,71835864,-51.35881805419922
71844333,-0.017500000074505806,71835864,-51.35881805419922
71844834,-0.017500000074505806,71835864,-51.35881805419922
71845335,-0.017500000074505806,71835864,-51.35881805419922
71845836,-0.017500000074505806,71835864,-51.35881805419922
71846337,-0.017500000074505806,71835864,-51.35881805419922
71846838,-0.017500000074505806,71835864,-51.35881805419922
71847339,-0.017500000074505806,71835864,-51.35881805419922
71847840,-0.017500000074505806,71847892,-52.16923904418945
71848341,-0.017500000074505806,71847892,-52.16923904418945
71848842,-0.017500000074505806,71847892,-52.16923904418945
71849343,-0.017500000074505806,71847892,-52.16923904418945
71849846,-0.017500000074505806,71847892,-52.16923904418945
71850347,-0.017500000074505806,71847892,-52.16923904418945
71850848,-0.017500000074505806,71847892,-52.16923904418945
71851349,-0.017500000074505806,71847892,-52.16923904418945
71851850,-0.017500000074505806,71847892,-52.16923904418945
71852351,-0.014999999664723873,71847892,-52.16923904418945
71852852,-0.014999999664723873,71847892,-52.16923904418945
71853353,-0.014999999664723873,71847892,-52.16923904418945
71853854,-0.014999999664723873,71847892,-52.16923904418945
71854355,-0.01249999925494194,71847892,-52.16923904418945
71854856,-0.01249999925494194,71847892,-52.16923904418945
71855357,-0.01249999925494194,71847892,-52.16923904418945
71855858,-0.01249999925494194,71847892,-52.16923904418945
71856359,-0.009999999776482582,71847892,-52.16923904418945
71856860,-0.009999999776482582,71847892,-52.16923904418945
71857363,-0.007499999832361937,71847892,-52.16923904418945
71857864,-0.007499999832361937,71847892,-52.16923904418945
71858365,-0.0024999999441206455,71847892,-52.16923904418945
71858866,0.004999999888241291,71847892,-52.16923904418945
71859367,0.01249999925494194,71859419,-48.71199417114258
71859868,0.02499999850988388,71859419,-48.71199417114258
71860369,0.03500000014901161,71859419,-48.71199417114258
71860870,0.04749999940395355,71859419,-48.71199417114258
71861374,0.0625,71859419,-48.71199417114258
71861874,0.07249999791383743,71859419,-48.71199417114258
71862375,0.08249999582767487,71859419,-48.71199417114258
71862876,0.0949999988079071,71859419,-48.71199417114258
71863377,0.10749999433755875,71859419,-48.71199417114258
71863878,0.1224999949336052,71859419,-48.71199417114258
71864379,0.13750000298023224,71859419,-48.71199417114258
71864880,0.1525000035762787,71859419,-48.71199417114258
71865381,0.16749998927116394,71859419,-48.71199417114258
71865882,0.1850000023841858,71859419,-48.71199417114258
71866383,0.19999998807907104,71859419,-48.71199417114258
71866887,0.2149999886751175,71859419,-48.71199417114258
71867388,0.23250000178813934,71859419,-48.71199417114258
71867889,0.25,71859419,-48.71199417114258
71868390,0.27250000834465027,71859419,-48.71199417114258
71868891,0.29749998450279236,71859419,-48.71199417114258
71869392,0.32999998331069946,71859419,-48.71199417114258
71869893,0.3649999797344208,71859419,-48.71199417114258
71870394,0.3974999785423279,71859419,-48.71199417114258
71870895,0.4274999797344208,71870947,-51.893402099609375
71871396,0.45499998331069946,71870947,-51.893402099609375
71871897,0.48249998688697815,71870947,-51.893402099609375
71872398,0.5074999928474426,71870947,-51.893402099609375
71872901,0.5324999690055847,71870947,-51.893402099609375
71873402,0.5600000023841858,71870947,-51.893402099609375
71873903,0.5899999737739563,71870947,-51.893402099609375
71874404,0.6349999904632568,71870947,-51.893402099609375
71874905,0.6875,71870947,-51.893402099609375
71875406,0.7299999594688416,71870947,-51.893402099609375
71875907,0.7649999856948853,71870947,-51.893402099609375
71876408,0.79749995470047,71870947,-51.893402099609375
71876909,0.8274999856948853,71870947,-51.893402099609375
71877410,0.85999995470047,71870947,-51.893402099609375
71877911,0.8899999856948853,71870947,-51.893402099609375
71878414,0.9124999642372131,71870947,-51.893402099609375
71878915,0.92249995470047,71870947,-51.893402099609375
71879416,0.9199999570846558,71870947,-51.893402099609375
71879917,0.9049999713897705,71870947,-51.893402099609375
71880418,0.8799999952316284,71870947,-51.893402099609375
71880919,0.8524999618530273,71870947,-51.893402099609375
71881420,0.8174999952316284,71870947,-51.893402099609375
71881921,0.7749999761581421,71870947,-51.893402099609375
71882422,0.7099999785423279,71870947,-51.893402099609375
71882923,0.6150000095367432,71882975,-51.732486724853516
71883424,0.5324999690055847,71882975,-51.732486724853516
71883925,0.45249998569488525,71882975,-51.732486724853516
71884426,0.35749998688697815,71882975,-51.732486724853516
