position_timestamp,position,force_timestamp,force
26501000,0.1599999964237213,26501052,0.4004080295562744
26503000,0.16499999165534973,26501052,0.4004080295562744
26505000,0.16499999165534973,26501052,0.4004080295562744
26507000,0.16499999165534973,26501052,0.4004080295562744
26509000,0.17000000178813934,26501052,0.4004080295562744
26511000,0.17000000178813934,26501052,0.4004080295562744
26513000,0.17499999701976776,26513052,0.4215888977050781
26515000,0.17499999701976776,26513052,0.4215888977050781
26517000,0.17499999701976776,26513052,0.4215888977050781
26519000,0.17499999701976776,26513052,0.4215888977050781
26521000,0.17999999225139618,26513052,0.4215888977050781
26523000,0.17999999225139618,26513052,0.4215888977050781
26525000,0.17999999225139618,26525052,0.39331018924713135
26527000,0.1850000023841858,26525052,0.39331018924713135
26529000,0.1850000023841858,26525052,0.39331018924713135
26531000,0.1850000023841858,26525052,0.39331018924713135
26533000,0.1899999976158142,26525052,0.39331018924713135
26535000,0.1899999976158142,26525052,0.39331018924713135
26537000,0.19499999284744263,26537053,0.3737066984176636
26539000,0.19499999284744263,26537053,0.3737066984176636
26541000,0.19499999284744263,26537053,0.3737066984176636
26543000,0.19999998807907104,26537053,0.3737066984176636
26545000,0.19999998807907104,26537053,0.3737066984176636
26547000,0.20499999821186066,26537053,0.3737066984176636
26549000,0.20499999821186066,26549052,0.3840717077255249
26551000,0.20499999821186066,26549052,0.3840717077255249
26553000,0.20999999344348907,26549052,0.3840717077255249
26555000,0.20999999344348907,26549052,0.3840717077255249
26557000,0.2149999886751175,26549052,0.3840717077255249
26559000,0.2149999886751175,26549052,0.3840717077255249
26561000,0.2149999886751175,26561052,0.4018726348876953
26563000,0.2199999988079071,26561052,0.4018726348876953
26565000,0.2199999988079071,26561052,0.4018726348876953
26567000,0.2199999988079071,26561052,0.4018726348876953
26569000,0.22499999403953552,26561052,0.4018726348876953
26571000,0.22499999403953552,26571052,0.38914167881011963
26573000,0.22999998927116394,26571052,0.38914167881011963
26575000,0.22999998927116394,26571052,0.38914167881011963
26577000,0.22999998927116394,26571052,0.38914167881011963
26579000,0.23499999940395355,26571052,0.38914167881011963
26581000,0.23999999463558197,26571052,0.38914167881011963
26583000,0.23999999463558197,26583052,0.3840717077255249
26585000,0.23999999463558197,26583052,0.3840717077255249
26587000,0.2449999898672104,26583052,0.3840717077255249
26589000,0.2449999898672104,26583052,0.3840717077255249
26591000,0.2449999898672104,26583052,0.3840717077255249
26593000,0.25,26583052,0.3840717077255249
26595000,0.25,26595052,0.407956600189209
26597000,0.2549999952316284,26595052,0.407956600189209
26599000,0.2549999952316284,26595052,0.407956600189209
26601000,0.2549999952316284,26595052,0.407956600189209
26603000,0.25999999046325684,26595052,0.407956600189209
26605000,0.25999999046325684,26595052,0.407956600189209
26607000,0.26499998569488525,26607052,0.4182089567184448
26609000,0.26499998569488525,26607052,0.4182089567184448
26611000,0.26999998092651367,26607052,0.4182089567184448
26613000,0.2750000059604645,26607052,0.4182089567184448
26615000,0.2750000059604645,26607052,0.4182089567184448
26617000,0.2800000011920929,26607052,0.4182089567184448
26619000,0.2800000011920929,26619052,0.41989898681640625
26621000,0.2800000011920929,26619052,0.41989898681640625
26623000,0.2849999964237213,26619052,0.41989898681640625
26625000,0.2849999964237213,26619052,0.41989898681640625
26627000,0.2849999964237213,26619052,0.41989898681640625
26629000,0.28999999165534973,26619052,0.41989898681640625
26631000,0.29499998688697815,26631052,0.43927717208862305
26633000,0.29499998688697815,26631052,0.43927717208862305
26635000,0.29999998211860657,26631052,0.43927717208862305
26637000,0.29999998211860657,26631052,0.43927717208862305
26639000,0.3050000071525574,26631052,0.43927717208862305
26641000,0.3050000071525574,26641053,0.4529094696044922
26643000,0.3100000023841858,26641053,0.4529094696044922
26645000,0.3149999976158142,26641053,0.4529094696044922
26647000,0.3149999976158142,26641053,0.4529094696044922
26649000,0.3199999928474426,26641053,0.4529094696044922
26651000,0.32499998807907104,26641053,0.4529094696044922
26653000,0.32499998807907104,26653052,0.4579794406890869
26655000,0.32999998331069946,26653052,0.4579794406890869
26657000,0.32999998331069946,26653052,0.4579794406890869
26659000,0.3349999785423279,26653052,0.4579794406890869
26661000,0.3400000035762787,26653052,0.4579794406890869
26663000,0.3400000035762787,26653052,0.4579794406890869
26665000,0.3449999988079071,26665052,0.47859692573547363
26667000,0.3449999988079071,26665052,0.47859692573547363
26669000,0.3499999940395355,26665052,0.47859692573547363
26671000,0.3499999940395355,26665052,0.47859692573547363
26673000,0.35499998927116394,26665052,0.47859692573547363
26675000,0.35999998450279236,26665052,0.47859692573547363
26677000,0.3649999797344208,26677052,0.5022563934326172
26679000,0.3700000047683716,26677052,0.5022563934326172
26681000,0.375,26677052,0.5022563934326172
26683000,0.375,26677052,0.5022563934326172
26685000,0.3799999952316284,26677052,0.5022563934326172
26687000,0.38499999046325684,26677052,0.5022563934326172
26689000,0.38999998569488525,26689052,0.48411738872528076
26691000,0.38999998569488525,26689052,0.48411738872528076
26693000,0.39499998092651367,26689052,0.48411738872528076
26695000,0.3999999761581421,26689052,0.48411738872528076
26697000,0.3999999761581421,26689052,0.48411738872528076
26699000,0.4050000011920929,26689052,0.48411738872528076
26701000,0.4099999964237213,26701053,0.45854270458221436
26703000,0.4099999964237213,26701053,0.45854270458221436
26705000,0.41499999165534973,26701053,0.45854270458221436
26707000,0.41999998688697815,26701053,0.45854270458221436
26709000,0.42499998211860657,26701053,0.45854270458221436
26711000,0.429999977350235,26711052,0.4711611270904541
26713000,0.429999977350235,26711052,0.4711611270904541
26715000,0.4350000023841858,26711052,0.4711611270904541
26717000,0.4399999976158142,26711052,0.4711611270904541
26719000,0.4449999928474426,26711052,0.4711611270904541
26721000,0.44999998807907104,26711052,0.4711611270904541
26723000,0.44999998807907104,26723053,0.4956091642379761
26725000,0.45499998331069946,26723053,0.4956091642379761
26727000,0.4599999785423279,26723053,0.4956091642379761
26729000,0.4599999785423279,26723053,0.4956091642379761
26731000,0.4650000035762787,26723053,0.4956091642379761
26733000,0.4699999988079071,26723053,0.4956091642379761
26735000,0.4699999988079071,26735052,0.5149873495101929
26737000,0.4749999940395355,26735052,0.5149873495101929
26739000,0.47999998927116394,26735052,0.5149873495101929
26741000,0.48499998450279236,26735052,0.5149873495101929
26743000,0.48499998450279236,26735052,0.5149873495101929
26745000,0.4899999797344208,26735052,0.5149873495101929
26747000,0.4949999749660492,26747052,0.5095795392990112
26749000,0.5,26747052,0.5095795392990112
26751000,0.5049999952316284,26747052,0.5095795392990112
26753000,0.5099999904632568,26747052,0.5095795392990112
26755000,0.5149999856948853,26747052,0.5095795392990112
26757000,0.5149999856948853,26747052,0.5095795392990112
26759000,0.5199999809265137,26759052,0.5112694501876831
26761000,0.5249999761581421,26759052,0.5112694501876831
26763000,0.5249999761581421,26759052,0.5112694501876831
26765000,0.5299999713897705,26759052,0.5112694501876831
26767000,0.5349999666213989,26759052,0.5112694501876831
26769000,0.5349999666213989,26759052,0.5112694501876831
26771000,0.5399999618530273,26771052,0.5160013437271118
26773000,0.5450000166893005,26771052,0.5160013437271118
26775000,0.550000011920929,26771052,0.5160013437271118
26777000,0.550000011920929,26771052,0.5160013437271118
26779000,0.5550000071525574,26771052,0.5160013437271118
26781000,0.5600000023841858,26781052,0.5228738784790039
26783000,0.5649999976158142,26781052,0.5228738784790039
26785000,0.5649999976158142,26781052,0.5228738784790039
26787000,0.5699999928474426,26781052,0.5228738784790039
26789000,0.574999988079071,26781052,0.5228738784790039
26791000,0.574999988079071,26781052,0.5228738784790039
26793000,0.5799999833106995,26793052,0.520620584487915
26795000,0.5849999785423279,26793052,0.520620584487915
26797000,0.5849999785423279,26793052,0.520620584487915
26799000,0.5899999737739563,26793052,0.520620584487915
26801000,0.5899999737739563,26793052,0.520620584487915
26803000,0.5949999690055847,26793052,0.520620584487915
26805000,0.5949999690055847,26805052,0.5263664722442627
26807000,0.5999999642372131,26805052,0.5263664722442627
26809000,0.6049999594688416,26805052,0.5263664722442627
26811000,0.6049999594688416,26805052,0.5263664722442627
26813000,0.6100000143051147,26805052,0.5263664722442627
26815000,0.6150000095367432,26805052,0.5263664722442627
26817000,0.6150000095367432,26817052,0.5274931192398071
26819000,0.6200000047683716,26817052,0.5274931192398071
26821000,0.625,26817052,0.5274931192398071
26823000,0.625,26817052,0.5274931192398071
26825000,0.6299999952316284,26817052,0.5274931192398071
26827000,0.6299999952316284,26817052,0.5274931192398071
26829000,0.6349999904632568,26829052,0.5406748056411743
26831000,0.6349999904632568,26829052,0.5406748056411743
26833000,0.6399999856948853,26829052,0.5406748056411743
26835000,0.6399999856948853,26829052,0.5406748056411743
26837000,0.6399999856948853,26829052,0.5406748056411743
26839000,0.6449999809265137,26829052,0.5406748056411743
26841000,0.6449999809265137,26841052,0.5341402292251587
26843000,0.6499999761581421,26841052,0.5341402292251587
26845000,0.6499999761581421,26841052,0.5341402292251587
26847000,0.6549999713897705,26841052,0.5341402292251587
26849000,0.6549999713897705,26841052,0.5341402292251587
26851000,0.6599999666213989,26841052,0.5341402292251587
26853000,0.6649999618530273,26853052,0.5246765613555908
26855000,0.6649999618530273,26853052,0.5246765613555908
26857000,0.6649999618530273,26853052,0.5246765613555908
26859000,0.6699999570846558,26853052,0.5246765613555908
26861000,0.6699999570846558,26853052,0.5246765613555908
26863000,0.675000011920929,26863052,0.5440547466278076
26865000,0.675000011920929,26863052,0.5440547466278076
26867000,0.6800000071525574,26863052,0.5440547466278076
26869000,0.6800000071525574,26863052,0.5440547466278076
26871000,0.6800000071525574,26863052,0.5440547466278076
26873000,0.6850000023841858,26863052,0.5440547466278076
26875000,0.6850000023841858,26875052,0.5485613346099854
26877000,0.6899999976158142,26875052,0.5485613346099854
26879000,0.6899999976158142,26875052,0.5485613346099854
26881000,0.6899999976158142,26875052,0.5485613346099854
26883000,0.6949999928474426,26875052,0.5485613346099854
26885000,0.6949999928474426,26875052,0.5485613346099854
26887000,0.699999988079071,26887053,0.553180456161499
26889000,0.699999988079071,26887053,0.553180456161499
26891000,0.7049999833106995,26887053,0.553180456161499
26893000,0.7049999833106995,26887053,0.553180456161499
26895000,0.7049999833106995,26887053,0.553180456161499
26897000,0.7099999785423279,26887053,0.553180456161499
26899000,0.7099999785423279,26899052,0.5588136911392212
26901000,0.7099999785423279,26899052,0.5588136911392212
26903000,0.7149999737739563,26899052,0.5588136911392212
26905000,0.7149999737739563,26899052,0.5588136911392212
26907000,0.7149999737739563,26899052,0.5588136911392212
26909000,0.7199999690055847,26899052,0.5588136911392212
26911000,0.7199999690055847,26911052,0.5460827350616455
26913000,0.7199999690055847,26911052,0.5460827350616455
26915000,0.7249999642372131,26911052,0.5460827350616455
26917000,0.7249999642372131,26911052,0.5460827350616455
26919000,0.7249999642372131,26911052,0.5460827350616455
26921000,0.7299999594688416,26911052,0.5460827350616455
26923000,0.7299999594688416,26923052,0.545181393623352
26925000,0.73499995470047,26923052,0.545181393623352
26927000,0.73499995470047,26923052,0.545181393623352
26929000,0.73499995470047,26923052,0.545181393623352
26931000,0.7400000095367432,26923052,0.545181393623352
26933000,0.7400000095367432,26933052,0.5562224388122559
26935000,0.7400000095367432,26933052,0.5562224388122559
26937000,0.7400000095367432,26933052,0.5562224388122559
26939000,0.7400000095367432,26933052,0.5562224388122559
26941000,0.7450000047683716,26933052,0.5562224388122559
26943000,0.7450000047683716,26933052,0.5562224388122559
26945000,0.7450000047683716,26945052,0.5656862258911133
26947000,0.75,26945052,0.5656862258911133
26949000,0.75,26945052,0.5656862258911133
26951000,0.75,26945052,0.5656862258911133
26953000,0.7549999952316284,26945052,0.5656862258911133
26955000,0.7549999952316284,26945052,0.5656862258911133
26957000,0.7599999904632568,26957053,0.5672634840011597
26959000,0.7599999904632568,26957053,0.5672634840011597
26961000,0.7599999904632568,26957053,0.5672634840011597
26963000,0.7649999856948853,26957053,0.5672634840011597
26965000,0.7649999856948853,26957053,0.5672634840011597
26967000,0.7649999856948853,26957053,0.5672634840011597
26969000,0.7699999809265137,26969052,0.5717700719833374
26971000,0.7699999809265137,26969052,0.5717700719833374
26973000,0.7699999809265137,26969052,0.5717700719833374
26975000,0.7749999761581421,26969052,0.5717700719833374
26977000,0.7749999761581421,26969052,0.5717700719833374
26979000,0.7749999761581421,26969052,0.5717700719833374
26981000,0.7799999713897705,26981052,0.562080979347229
26983000,0.7799999713897705,26981052,0.562080979347229
26985000,0.7799999713897705,26981052,0.562080979347229
26987000,0.7849999666213989,26981052,0.562080979347229
26989000,0.7849999666213989,26981052,0.562080979347229
26991000,0.7899999618530273,26981052,0.562080979347229
26993000,0.7899999618530273,26993052,0.5657988786697388
26995000,0.7949999570846558,26993052,0.5657988786697388
26997000,0.7949999570846558,26993052,0.5657988786697388
26999000,0.7999999523162842,26993052,0.5657988786697388
27001000,0.7999999523162842,26993052,0.5657988786697388
27003000,0.7999999523162842,27003052,0.5922749042510986
27005000,0.8050000071525574,27003052,0.5922749042510986
27007000,0.8050000071525574,27003052,0.5922749042510986
27009000,0.8050000071525574,27003052,0.5922749042510986
27011000,0.8100000023841858,27003052,0.5922749042510986
27013000,0.8100000023841858,27003052,0.5922749042510986
27015000,0.8100000023841858,27015052,0.6020767688751221
27017000,0.8149999976158142,27015052,0.6020767688751221
27019000,0.8149999976158142,27015052,0.6020767688751221
27021000,0.8149999976158142,27015052,0.6020767688751221
27023000,0.8199999928474426,27015052,0.6020767688751221
27025000,0.8199999928474426,27015052,0.6020767688751221
27027000,0.824999988079071,27027052,0.5887823104858398
27029000,0.824999988079071,27027052,0.5887823104858398
27031000,0.8299999833106995,27027052,0.5887823104858398
27033000,0.8299999833106995,27027052,0.5887823104858398
27035000,0.8349999785423279,27027052,0.5887823104858398
27037000,0.8349999785423279,27027052,0.5887823104858398
27039000,0.8399999737739563,27039052,0.5703054666519165
27041000,0.8399999737739563,27039052,0.5703054666519165
27043000,0.8449999690055847,27039052,0.5703054666519165
27045000,0.8449999690055847,27039052,0.5703054666519165
27047000,0.8449999690055847,27039052,0.5703054666519165
27049000,0.8499999642372131,27039052,0.5703054666519165
27051000,0.8499999642372131,27051052,0.5796566009521484
27053000,0.8549999594688416,27051052,0.5796566009521484
27055000,0.8549999594688416,27051052,0.5796566009521484
27057000,0.85999995470047,27051052,0.5796566009521484
27059000,0.8650000095367432,27051052,0.5796566009521484
27061000,0.8700000047683716,27051052,0.5796566009521484
27063000,0.8700000047683716,27063052,0.5804451704025269
27065000,0.875,27063052,0.5804451704025269
27067000,0.8799999952316284,27063052,0.5804451704025269
27069000,0.8799999952316284,27063052,0.5804451704025269
27071000,0.8849999904632568,27063052,0.5804451704025269
27073000,0.8899999856948853,27063052,0.5804451704025269
27075000,0.8899999856948853,27075052,0.5839377641677856
27077000,0.8949999809265137,27075052,0.5839377641677856
27079000,0.8999999761581421,27075052,0.5839377641677856
27081000,0.8999999761581421,27075052,0.5839377641677856
27083000,0.9049999713897705,27075052,0.5839377641677856
27085000,0.9099999666213989,27085052,0.5999361276626587
27087000,0.9149999618530273,27085052,0.5999361276626587
27089000,0.9199999570846558,27085052,0.5999361276626587
27091000,0.9249999523162842,27085052,0.5999361276626587
27093000,0.9300000071525574,27085052,0.5999361276626587
27095000,0.9350000023841858,27085052,0.5999361276626587
27097000,0.9399999976158142,27097052,0.6059073209762573
27099000,0.9449999928474426,27097052,0.6059073209762573
27101000,0.949999988079071,27097052,0.6059073209762573
27103000,0.9549999833106995,27097052,0.6059073209762573
27105000,0.9649999737739563,27097052,0.6059073209762573
27107000,0.9699999690055847,27097052,0.6059073209762573
27109000,0.9749999642372131,27109052,0.6018513441085815
27111000,0.9799999594688416,27109052,0.6018513441085815
27113000,0.9899999499320984,27109052,0.6018513441085815
27115000,0.9950000047683716,27109052,0.6018513441085815
27117000,1.0,27109052,0.6018513441085815
27119000,1.0099999904632568,27109052,0.6018513441085815
27121000,1.0149999856948853,27121053,0.6052312850952148
27123000,1.024999976158142,27121053,0.6052312850952148
27125000,1.034999966621399,27121053,0.6052312850952148
27127000,1.0399999618530273,27121053,0.6052312850952148
27129000,1.0499999523162842,27121053,0.6052312850952148
27131000,1.059999942779541,27121053,0.6052312850952148
27133000,1.0699999332427979,27133052,0.6079351902008057
27135000,1.084999918937683,27133052,0.6079351902008057
27137000,1.0950000286102295,27133052,0.6079351902008057
27139000,1.1050000190734863,27133052,0.6079351902008057
27141000,1.1100000143051147,27133052,0.6079351902008057
27143000,1.1200000047683716,27133052,0.6079351902008057
27145000,1.125,27145052,0.5989221334457397
27147000,1.1349999904632568,27145052,0.5989221334457397
27149000,1.1399999856948853,27145052,0.5989221334457397
27151000,1.149999976158142,27145052,0.5989221334457397
27153000,1.1549999713897705,27145052,0.5989221334457397
27155000,1.1649999618530273,27155052,0.6178497076034546
27157000,1.1749999523162842,27155052,0.6178497076034546
27159000,1.184999942779541,27155052,0.6178497076034546
27161000,1.1899999380111694,27155052,0.6178497076034546
27163000,1.1999999284744263,27155052,0.6178497076034546
27165000,1.209999918937683,27155052,0.6178497076034546
27167000,1.2200000286102295,27167052,0.6229195594787598
27169000,1.225000023841858,27167052,0.6229195594787598
27171000,1.2350000143051147,27167052,0.6229195594787598
27173000,1.2450000047683716,27167052,0.6229195594787598
27175000,1.25,27167052,0.6229195594787598
27177000,1.2549999952316284,27167052,0.6229195594787598
27179000,1.2649999856948853,27179052,0.6285527944564819
27181000,1.2699999809265137,27179052,0.6285527944564819
27183000,1.274999976158142,27179052,0.6285527944564819
27185000,1.2799999713897705,27179052,0.6285527944564819
27187000,1.284999966621399,27179052,0.6285527944564819
27189000,1.2899999618530273,27179052,0.6285527944564819
27191000,1.2949999570846558,27191053,0.6168357133865356
27193000,1.2949999570846558,27191053,0.6168357133865356
27195000,1.2999999523162842,27191053,0.6168357133865356
27197000,1.309999942779541,27191053,0.6168357133865356
27199000,1.309999942779541,27191053,0.6168357133865356
27201000,1.3149999380111694,27191053,0.6168357133865356
27203000,1.3199999332427979,27203052,0.6249475479125977
27205000,1.3249999284744263,27203052,0.6249475479125977
27207000,1.3299999237060547,27203052,0.6249475479125977
27209000,1.334999918937683,27203052,0.6249475479125977
27211000,1.3399999141693115,27203052,0.6249475479125977
27213000,1.3399999141693115,27203052,0.6249475479125977
27215000,1.3450000286102295,27215052,0.6241588592529297
27217000,1.350000023841858,27215052,0.6241588592529297
27219000,1.350000023841858,27215052,0.6241588592529297
27221000,1.3550000190734863,27215052,0.6241588592529297
27223000,1.3550000190734863,27215052,0.6241588592529297
27225000,1.3600000143051147,27225052,0.628327488899231
27227000,1.3600000143051147,27225052,0.628327488899231
27229000,1.3650000095367432,27225052,0.628327488899231
27231000,1.3650000095367432,27225052,0.628327488899231
27233000,1.3700000047683716,27225052,0.628327488899231
27235000,1.3700000047683716,27225052,0.628327488899231
27237000,1.375,27237052,0.6327213048934937
27239000,1.3799999952316284,27237052,0.6327213048934937
27241000,1.3799999952316284,27237052,0.6327213048934937
27243000,1.3849999904632568,27237052,0.6327213048934937
27245000,1.3849999904632568,27237052,0.6327213048934937
27247000,1.3899999856948853,27237052,0.6327213048934937
27249000,1.3899999856948853,27249052,0.6294541358947754
27251000,1.3899999856948853,27249052,0.6294541358947754
27253000,1.3949999809265137,27249052,0.6294541358947754
27255000,1.3949999809265137,27249052,0.6294541358947754
27257000,1.3949999809265137,27249052,0.6294541358947754
27259000,1.399999976158142,27249052,0.6294541358947754
27261000,1.399999976158142,27261052,0.6256234645843506
27263000,1.399999976158142,27261052,0.6256234645843506
27265000,1.4049999713897705,27261052,0.6256234645843506
27267000,1.4049999713897705,27261052,0.6256234645843506
27269000,1.409999966621399,27261052,0.6256234645843506
27271000,1.409999966621399,27261052,0.6256234645843506
27273000,1.4149999618530273,27273052,0.6367772817611694
27275000,1.4149999618530273,27273052,0.6367772817611694
27277000,1.4199999570846558,27273052,0.6367772817611694
27279000,1.4199999570846558,27273052,0.6367772817611694
27281000,1.4249999523162842,27273052,0.6367772817611694
27283000,1.4249999523162842,27273052,0.6367772817611694
27285000,1.4249999523162842,27285052,0.6487196683883667
27287000,1.4299999475479126,27285052,0.6487196683883667
27289000,1.4299999475479126,27285052,0.6487196683883667
27291000,1.4299999475479126,27285052,0.6487196683883667
27293000,1.434999942779541,27285052,0.6487196683883667
27295000,1.434999942779541,27295053,0.6483815908432007
27297000,1.4399999380111694,27295053,0.6483815908432007
27299000,1.4399999380111694,27295053,0.6483815908432007
27301000,1.4399999380111694,27295053,0.6483815908432007
27303000,1.4449999332427979,27295053,0.6483815908432007
27305000,1.4449999332427979,27295053,0.6483815908432007
27307000,1.4449999332427979,27307052,0.6438751220703125
27309000,1.4499999284744263,27307052,0.6438751220703125
27311000,1.4499999284744263,27307052,0.6438751220703125
27313000,1.4549999237060547,27307052,0.6438751220703125
27315000,1.4549999237060547,27307052,0.6438751220703125
27317000,1.459999918937683,27307052,0.6438751220703125
27319000,1.459999918937683,27319052,0.6562681198120117
27321000,1.459999918937683,27319052,0.6562681198120117
27323000,1.4649999141693115,27319052,0.6562681198120117
27325000,1.4649999141693115,27319052,0.6562681198120117
27327000,1.4649999141693115,27319052,0.6562681198120117
27329000,1.46999990940094,27319052,0.6562681198120117
27331000,1.46999990940094,27331052,0.6534515619277954
27333000,1.46999990940094,27331052,0.6534515619277954
27335000,1.475000023841858,27331052,0.6534515619277954
27337000,1.475000023841858,27331052,0.6534515619277954
27339000,1.475000023841858,27331052,0.6534515619277954
27341000,1.4800000190734863,27331052,0.6534515619277954
27343000,1.4800000190734863,27343052,0.6496208906173706
27345000,1.4850000143051147,27343052,0.6496208906173706
27347000,1.4850000143051147,27343052,0.6496208906173706
27349000,1.4850000143051147,27343052,0.6496208906173706
27351000,1.4900000095367432,27343052,0.6496208906173706
27353000,1.4900000095367432,27343052,0.6496208906173706
27355000,1.4950000047683716,27355053,0.6500716209411621
27357000,1.4950000047683716,27355053,0.6500716209411621
27359000,1.5,27355053,0.6500716209411621
27361000,1.5,27355053,0.6500716209411621
27363000,1.5,27355053,0.6500716209411621
27365000,1.5,27355053,0.6500716209411621
27367000,1.5049999952316284,27367052,0.658859372138977
27369000,1.5049999952316284,27367052,0.658859372138977
27371000,1.5049999952316284,27367052,0.658859372138977
27373000,1.5099999904632568,27367052,0.658859372138977
27375000,1.5099999904632568,27367052,0.658859372138977
27377000,1.5099999904632568,27377053,0.651761531829834
27379000,1.5149999856948853,27377053,0.651761531829834
27381000,1.5149999856948853,27377053,0.651761531829834
27383000,1.5199999809265137,27377053,0.651761531829834
27385000,1.5199999809265137,27377053,0.651761531829834
27387000,1.524999976158142,27377053,0.651761531829834
27389000,1.524999976158142,27389052,0.6607747077941895
27391000,1.5299999713897705,27389052,0.6607747077941895
27393000,1.5299999713897705,27389052,0.6607747077941895
27395000,1.5299999713897705,27389052,0.6607747077941895
27397000,1.534999966621399,27389052,0.6607747077941895
27399000,1.534999966621399,27389052,0.6607747077941895
27401000,1.5399999618530273,27401052,0.6572821140289307
27403000,1.5399999618530273,27401052,0.6572821140289307
27405000,1.5399999618530273,27401052,0.6572821140289307
27407000,1.5449999570846558,27401052,0.6572821140289307
27409000,1.5449999570846558,27401052,0.6572821140289307
27411000,1.5499999523162842,27401052,0.6572821140289307
27413000,1.5499999523162842,27413052,0.652550220489502
27415000,1.5549999475479126,27413052,0.652550220489502
27417000,1.5549999475479126,27413052,0.652550220489502
27419000,1.559999942779541,27413052,0.652550220489502
27421000,1.559999942779541,27413052,0.652550220489502
27423000,1.5649999380111694,27413052,0.652550220489502
27425000,1.5649999380111694,27425053,0.6552541255950928
27427000,1.5699999332427979,27425053,0.6552541255950928
27429000,1.5699999332427979,27425053,0.6552541255950928
27431000,1.5749999284744263,27425053,0.6552541255950928
27433000,1.5749999284744263,27425053,0.6552541255950928
27435000,1.5799999237060547,27425053,0.6552541255950928
27437000,1.5799999237060547,27437052,0.6705764532089233
27439000,1.5799999237060547,27437052,0.6705764532089233
27441000,1.584999918937683,27437052,0.6705764532089233
27443000,1.584999918937683,27437052,0.6705764532089233
27445000,1.5899999141693115,27437052,0.6705764532089233
27447000,1.5899999141693115,27447052,0.6822935342788696
27449000,1.59499990940094,27447052,0.6822935342788696
27451000,1.59499990940094,27447052,0.6822935342788696
27453000,1.5999999046325684,27447052,0.6822935342788696
27455000,1.6050000190734863,27447052,0.6822935342788696
27457000,1.6100000143051147,27447052,0.6822935342788696
27459000,1.6100000143051147,27459052,0.6728297472000122
27461000,1.6150000095367432,27459052,0.6728297472000122
27463000,1.6150000095367432,27459052,0.6728297472000122
27465000,1.6200000047683716,27459052,0.6728297472000122
27467000,1.6200000047683716,27459052,0.6728297472000122
27469000,1.625,27459052,0.6728297472000122
27471000,1.625,27471052,0.6568315029144287
27473000,1.6299999952316284,27471052,0.6568315029144287
27475000,1.6299999952316284,27471052,0.6568315029144287
27477000,1.6349999904632568,27471052,0.6568315029144287
27479000,1.6399999856948853,27471052,0.6568315029144287
27481000,1.6399999856948853,27471052,0.6568315029144287
27483000,1.6449999809265137,27483052,0.6460156440734863
27485000,1.649999976158142,27483052,0.6460156440734863
27487000,1.649999976158142,27483052,0.6460156440734863
27489000,1.6549999713897705,27483052,0.6460156440734863
27491000,1.659999966621399,27483052,0.6460156440734863
27493000,1.6649999618530273,27483052,0.6460156440734863
27495000,1.6649999618530273,27495052,0.6777869462966919
27497000,1.6699999570846558,27495052,0.6777869462966919
27499000,1.6749999523162842,27495052,0.6777869462966919
27501000,1.6799999475479126,27495052,0.6777869462966919
27503000,1.6799999475479126,27495052,0.6777869462966919
27505000,1.684999942779541,27495052,0.6777869462966919
27507000,1.684999942779541,27507052,0.6981791257858276
27509000,1.6899999380111694,27507052,0.6981791257858276
27511000,1.6949999332427979,27507052,0.6981791257858276
27513000,1.6949999332427979,27507052,0.6981791257858276
27515000,1.6999999284744263,27507052,0.6981791257858276
27517000,1.7049999237060547,27517052,0.7095582485198975
27519000,1.7049999237060547,27517052,0.7095582485198975
27521000,1.709999918937683,27517052,0.7095582485198975
27523000,1.7149999141693115,27517052,0.7095582485198975
27525000,1.7149999141693115,27517052,0.7095582485198975
27527000,1.71999990940094,27517052,0.7095582485198975
27529000,1.7249999046325684,27529052,0.7033617496490479
27531000,1.7300000190734863,27529052,0.7033617496490479
27533000,1.7350000143051147,27529052,0.7033617496490479
27535000,1.7350000143051147,27529052,0.7033617496490479
27537000,1.7400000095367432,27529052,0.7033617496490479
27539000,1.7450000047683716,27529052,0.7033617496490479
27541000,1.7450000047683716,27541053,0.6936725378036499
27543000,1.75,27541053,0.6936725378036499
27545000,1.75,27541053,0.6936725378036499
27547000,1.7549999952316284,27541053,0.6936725378036499
27549000,1.7599999904632568,27541053,0.6936725378036499
27551000,1.7599999904632568,27541053,0.6936725378036499
27553000,1.7649999856948853,27553052,0.6884900331497192
27555000,1.7699999809265137,27553052,0.6884900331497192
27557000,1.7699999809265137,27553052,0.6884900331497192
27559000,1.774999976158142,27553052,0.6884900331497192
27561000,1.7799999713897705,27553052,0.6884900331497192
27563000,1.784999966621399,27553052,0.6884900331497192
27565000,1.7899999618530273,27565052,0.6981791257858276
27567000,1.7899999618530273,27565052,0.6981791257858276
27569000,1.7949999570846558,27565052,0.6981791257858276
27571000,1.7999999523162842,27565052,0.6981791257858276
27573000,1.7999999523162842,27565052,0.6981791257858276
27575000,1.8049999475479126,27565052,0.6981791257858276
27577000,1.8049999475479126,27577052,0.7111355066299438
27579000,1.809999942779541,27577052,0.7111355066299438
27581000,1.809999942779541,27577052,0.7111355066299438
27583000,1.8149999380111694,27577052,0.7111355066299438
27585000,1.8149999380111694,27577052,0.7111355066299438
27587000,1.8199999332427979,27577052,0.7111355066299438
27589000,1.8199999332427979,27589053,0.7124874591827393
27591000,1.8249999284744263,27589053,0.7124874591827393
