position_timestamp,position,force_timestamp,force
46319000,26.60999870300293,46317052,2.8897204399108887
46321000,26.60999870300293,46317052,2.8897204399108887
46323000,26.614999771118164,46317052,2.8897204399108887
46325000,26.619998931884766,46317052,2.8897204399108887
46327000,26.625,46327052,2.8909597396850586
46329000,26.6299991607666,46327052,2.8909597396850586
46331000,26.6299991607666,46327052,2.8909597396850586
46333000,26.635000228881836,46327052,2.8909597396850586
46335000,26.639999389648438,46327052,2.8909597396850586
46337000,26.64499855041504,46327052,2.8909597396850586
46339000,26.649999618530273,46339052,2.91912579536438
46341000,26.654998779296875,46339052,2.91912579536438
46343000,26.65999984741211,46339052,2.91912579536438
46345000,26.65999984741211,46339052,2.91912579536438
46347000,26.66499900817871,46339052,2.91912579536438
46349000,26.670000076293945,46339052,2.91912579536438
46351000,26.674999237060547,46351053,2.9246461391448975
46353000,26.68000030517578,46351053,2.9246461391448975
46355000,26.68000030517578,46351053,2.9246461391448975
