position_timestamp,position,force_timestamp,force
268137911,3.31499981880188,268132450,-34.53937911987305
268138412,3.244999885559082,268132450,-34.53937911987305
268138913,3.1399998664855957,268132450,-34.53937911987305
268139414,3.049999952316284,268132450,-34.53937911987305
268139918,2.9624998569488525,268132450,-34.53937911987305
268140419,2.865000009536743,268132450,-34.53937911987305
268140920,2.797499895095825,268132450,-34.53937911987305
268141421,2.757499933242798,268132450,-34.53937911987305
268141922,2.732499837875366,268132450,-34.53937911987305
268142423,2.7149999141693115,268132450,-34.53937911987305
268142924,2.694999933242798,268132450,-34.53937911987305
268143425,2.6675000190734863,268132450,-34.53937911987305
268143926,2.619999885559082,268132450,-34.53937911987305
268144427,2.554999828338623,268144479,-36.32405471801758
268144928,2.492499828338623,268144479,-36.32405471801758
268145429,2.442499876022339,268144479,-36.32405471801758
268145930,2.4049999713897705,268144479,-36.32405471801758
268146433,2.375,268144479,-36.32405471801758
268146934,2.3499999046325684,268144479,-36.32405471801758
268147435,2.325000047683716,268144479,-36.32405471801758
268147936,2.2925000190734863,268144479,-36.32405471801758
268148437,2.247499942779541,268144479,-36.32405471801758
268148938,2.200000047683716,268144479,-36.32405471801758
268149439,2.1675000190734863,268144479,-36.32405471801758
268149940,2.1499998569488525,268144479,-36.32405471801758
268150441,2.137500047683716,268144479,-36.32405471801758
268150942,2.127500057220459,268144479,-36.32405471801758
268151443,2.115000009536743,268144479,-36.32405471801758
268151947,2.1024999618530273,268144479,-36.32405471801758
268152448,2.0950000286102295,268144479,-36.32405471801758
268152949,2.0899999141693115,268144479,-36.32405471801758
268153450,2.0874998569488525,268144479,-36.32405471801758
268153951,2.0874998569488525,268144479,-36.32405471801758
268154452,2.0874998569488525,268144479,-36.32405471801758
268154953,2.0924999713897705,268144479,-36.32405471801758
268155454,2.0950000286102295,268144479,-36.32405471801758
268155955,2.0974998474121094,268156000,-35.38859176635742
268156456,2.1024999618530273,268156000,-35.38859176635742
268156957,2.107499837875366,268156000,-35.38859176635742
268157459,2.115000009536743,268156000,-35.38859176635742
268157960,2.127500057220459,268156000,-35.38859176635742
268158461,2.1475000381469727,268156000,-35.38859176635742
268158962,2.182499885559082,268156000,-35.38859176635742
268159463,2.240000009536743,268156000,-35.38859176635742
268159964,2.297499895095825,268156000,-35.38859176635742
268160465,2.3474998474121094,268156000,-35.38859176635742
268160966,2.3949999809265137,268156000,-35.38859176635742
268161467,2.442499876022339,268156000,-35.38859176635742
268161968,2.502500057220459,268156000,-35.38859176635742
268162469,2.5774998664855957,268156000,-35.38859176635742
268162972,2.634999990463257,268156000,-35.38859176635742
268163473,2.677500009536743,268156000,-35.38859176635742
268163974,2.7100000381469727,268156000,-35.38859176635742
268164475,2.742499828338623,268156000,-35.38859176635742
268164976,2.7799999713897705,268156000,-35.38859176635742
268165477,2.822499990463257,268156000,-35.38859176635742
268165978,2.879999876022339,268156000,-35.38859176635742
268166479,2.934999942779541,268156000,-35.38859176635742
268166980,2.982499837875366,268156000,-35.38859176635742
268167481,3.0249998569488525,268167533,-36.35250473022461
268167982,3.075000047683716,268167533,-36.35250473022461
268168483,3.137500047683716,268167533,-36.35250473022461
268168984,3.2149999141693115,268167533,-36.35250473022461
268169487,3.2774999141693115,268167533,-36.35250473022461
268169988,3.322499990463257,268167533,-36.35250473022461
268170489,3.359999895095825,268167533,-36.35250473022461
268170990,3.4024999141693115,268167533,-36.35250473022461
268171491,3.4574999809265137,268167533,-36.35250473022461
268171992,3.5349998474121094,268167533,-36.35250473022461
268172493,3.6024999618530273,268167533,-36.35250473022461
268172994,3.6624999046325684,268167533,-36.35250473022461
268173495,3.7249999046325684,268167533,-36.35250473022461
268173996,3.8125,268167533,-36.35250473022461
268174497,3.8999998569488525,268167533,-36.35250473022461
268175000,3.9599997997283936,268167533,-36.35250473022461
268175501,4.012499809265137,268167533,-36.35250473022461
268176002,4.074999809265137,268167533,-36.35250473022461
268176503,4.172500133514404,268167533,-36.35250473022461
268177004,4.264999866485596,268167533,-36.35250473022461
268177505,4.360000133514404,268167533,-36.35250473022461
268178006,4.482500076293945,268167533,-36.35250473022461
268178507,4.577499866485596,268167533,-36.35250473022461
268179008,4.644999980926514,268179060,-33.378116607666016
268179509,4.707499980926514,268179060,-33.378116607666016
268180010,4.775000095367432,268179060,-33.378116607666016
268180511,4.8125,268179060,-33.378116607666016
268181014,4.807499885559082,268179060,-33.378116607666016
268181515,4.775000095367432,268179060,-33.378116607666016
268182016,4.747499942779541,268179060,-33.378116607666016
268182517,4.739999771118164,268179060,-33.378116607666016
268183018,4.769999980926514,268179060,-33.378116607666016
268183519,4.839999675750732,268179060,-33.378116607666016
268184020,4.909999847412109,268179060,-33.378116607666016
268184521,4.960000038146973,268179060,-33.378116607666016
268185022,4.974999904632568,268179060,-33.378116607666016
268185523,4.922499656677246,268179060,-33.378116607666016
268186024,4.802499771118164,268179060,-33.378116607666016
268186528,4.694999694824219,268179060,-33.378116607666016
268187029,4.647500038146973,268179060,-33.378116607666016
268187530,4.625,268179060,-33.378116607666016
268188031,4.610000133514404,268179060,-33.378116607666016
268188532,4.597499847412109,268179060,-33.378116607666016
268189033,4.572499752044678,268179060,-33.378116607666016
268189534,4.527499675750732,268179060,-33.378116607666016
268190037,4.442500114440918,268179060,-33.378116607666016
268190538,4.360000133514404,268179060,-33.378116607666016
268191039,4.289999961853027,268191091,-35.06226348876953
268191540,4.214999675750732,268191091,-35.06226348876953
268192041,4.125,268191091,-35.06226348876953
268192542,4.059999942779541,268191091,-35.06226348876953
268193046,4.019999980926514,268191091,-35.06226348876953
268193547,3.992499828338623,268191091,-35.06226348876953
268194048,3.9724998474121094,268191091,-35.06226348876953
268194549,3.9574999809265137,268191091,-35.06226348876953
268195050,3.93999981880188,268191091,-35.06226348876953
268195551,3.9124999046325684,268191091,-35.06226348876953
268196052,3.867499828338623,268191091,-35.06226348876953
268196553,3.804999828338623,268191091,-35.06226348876953
268197054,3.754999876022339,268191091,-35.06226348876953
268197555,3.7149999141693115,268191091,-35.06226348876953
268198056,3.679999828338623,268191091,-35.06226348876953
268198559,3.6499998569488525,268191091,-35.06226348876953
268199060,3.62749981880188,268191091,-35.06226348876953
268199561,3.607499837875366,268191091,-35.06226348876953
268200062,3.5850000381469727,268191091,-35.06226348876953
268200563,3.557499885559082,268191091,-35.06226348876953
268201064,3.5174999237060547,268191091,-35.06226348876953
268201565,3.484999895095825,268191091,-35.06226348876953
268202066,3.4624998569488525,268191091,-35.06226348876953
268202567,3.444999933242798,268202619,-36.132328033447266
268203068,3.429999828338623,268202619,-36.132328033447266
268203569,3.4124999046325684,268202619,-36.132328033447266
268204070,3.3975000381469727,268202619,-36.132328033447266
268204571,3.3874998092651367,268202619,-36.132328033447266
268205072,3.379999876022339,268202619,-36.132328033447266
268205573,3.37749981880188,268202619,-36.132328033447266
268206074,3.375,268202619,-36.132328033447266
268206577,3.375,268202619,-36.132328033447266
268207078,3.375,268202619,-36.132328033447266
268207579,3.37749981880188,268202619,-36.132328033447266
268208080,3.379999876022339,268202619,-36.132328033447266
268208581,3.379999876022339,268202619,-36.132328033447266
268209082,3.382499933242798,268202619,-36.132328033447266
268209583,3.3874998092651367,268202619,-36.132328033447266
268210084,3.3975000381469727,268202619,-36.132328033447266
268210585,3.4149999618530273,268202619,-36.132328033447266
268211086,3.43999981880188,268202619,-36.132328033447266
268211587,3.4800000190734863,268202619,-36.132328033447266
268212090,3.5349998474121094,268202619,-36.132328033447266
268212591,3.5899999141693115,268202619,-36.132328033447266
268213092,3.6424999237060547,268202619,-36.132328033447266
268213593,3.692499876022339,268202619,-36.132328033447266
268214094,3.75249981880188,268214146,-37.2167854309082
268214595,3.8299999237060547,268214146,-37.2167854309082
268215096,3.8974997997283936,268214146,-37.2167854309082
268215597,3.947499990463257,268214146,-37.2167854309082
268216100,3.984999895095825,268214146,-37.2167854309082
268216601,4.022500038146973,268214146,-37.2167854309082
268217102,4.0625,268214146,-37.2167854309082
268217603,4.112499713897705,268214146,-37.2167854309082
268218104,4.174999713897705,268214146,-37.2167854309082
268218605,4.232500076293945,268214146,-37.2167854309082
268219106,4.279999732971191,268214146,-37.2167854309082
268219607,4.327499866485596,268214146,-37.2167854309082
268220108,4.382499694824219,268214146,-37.2167854309082
268220609,4.460000038146973,268214146,-37.2167854309082
268221110,4.529999732971191,268214146,-37.2167854309082
268221614,4.585000038146973,268214146,-37.2167854309082
268222115,4.627500057220459,268214146,-37.2167854309082
268222616,4.667500019073486,268214146,-37.2167854309082
268223117,4.717499732971191,268214146,-37.2167854309082
268223618,4.795000076293945,268214146,-37.2167854309082
268224119,4.867499828338623,268214146,-37.2167854309082
268224620,4.927499771118164,268214146,-37.2167854309082
268225124,4.984999656677246,268214146,-37.2167854309082
268225625,5.052499771118164,268214146,-37.2167854309082
268226126,5.139999866485596,268226178,-33.96228790283203
268226627,5.204999923706055,268226178,-33.96228790283203
268227128,5.255000114440918,268226178,-33.96228790283203
268227629,5.304999828338623,268226178,-33.96228790283203
268228133,5.364999771118164,268226178,-33.96228790283203
268228633,5.460000038146973,268226178,-33.96228790283203
268229134,5.547499656677246,268226178,-33.96228790283203
268229635,5.632499694824219,268226178,-33.96228790283203
268230136,5.744999885559082,268226178,-33.96228790283203
268230637,5.839999675750732,268226178,-33.96228790283203
268231138,5.90749979019165,268226178,-33.96228790283203
268231639,5.960000038146973,268226178,-33.96228790283203
268232140,6.014999866485596,268226178,-33.96228790283203
268232641,6.049999713897705,268226178,-33.96228790283203
268233142,6.054999828338623,268226178,-33.96228790283203
268233645,6.029999732971191,268226178,-33.96228790283203
268234146,6.00499963760376,268226178,-33.96228790283203
268234647,6.0,268226178,-33.96228790283203
268235148,6.017499923706055,268226178,-33.96228790283203
268235649,6.079999923706055,268226178,-33.96228790283203
268236150,6.154999732971191,268226178,-33.96228790283203
268236651,6.207499980926514,268226178,-33.96228790283203
268237152,6.222499847412109,268226178,-33.96228790283203
268237653,6.164999961853027,268237705,-34.231266021728516
268238154,6.037499904632568,268237705,-34.231266021728516
268238655,5.944999694824219,268237705,-34.231266021728516
268239156,5.900000095367432,268237705,-34.231266021728516
268239660,5.877500057220459,268237705,-34.231266021728516
268240161,5.867499828338623,268237705,-34.231266021728516
268240662,5.857500076293945,268237705,-34.231266021728516
268241163,5.839999675750732,268237705,-34.231266021728516
268241664,5.797499656677246,268237705,-34.231266021728516
268242165,5.714999675750732,268237705,-34.231266021728516
268242666,5.634999752044678,268237705,-34.231266021728516
268243167,5.565000057220459,268237705,-34.231266021728516
268243668,5.492499828338623,268237705,-34.231266021728516
268244169,5.402499675750732,268237705,-34.231266021728516
268244670,5.339999675750732,268237705,-34.231266021728516
268245173,5.299999713897705,268237705,-34.231266021728516
268245674,5.272500038146973,268237705,-34.231266021728516
268246175,5.252500057220459,268237705,-34.231266021728516
268246676,5.237499713897705,268237705,-34.231266021728516
268247177,5.222499847412109,268237705,-34.231266021728516
268247678,5.197499752044678,268237705,-34.231266021728516
268248179,5.159999847412109,268237705,-34.231266021728516
268248680,5.105000019073486,268237705,-34.231266021728516
268249181,5.057499885559082,268249233,-36.5217399597168
268249682,5.017499923706055,268249233,-36.5217399597168
268250183,4.980000019073486,268249233,-36.5217399597168
268250684,4.949999809265137,268249233,-36.5217399597168
268251188,4.924999713897705,268249233,-36.5217399597168
268251689,4.902499675750732,268249233,-36.5217399597168
268252190,4.880000114440918,268249233,-36.5217399597168
268252691,4.849999904632568,268249233,-36.5217399597168
268253192,4.8125,268249233,-36.5217399597168
268253693,4.777499675750732,268249233,-36.5217399597168
268254194,4.752500057220459,268249233,-36.5217399597168
268254695,4.737499713897705,268249233,-36.5217399597168
268255196,4.722499847412109,268249233,-36.5217399597168
268255697,4.704999923706055,268249233,-36.5217399597168
268256198,4.690000057220459,268249233,-36.5217399597168
268256701,4.682499885559082,268249233,-36.5217399597168
268257202,4.674999713897705,268249233,-36.5217399597168
268257703,4.672500133514404,268249233,-36.5217399597168
268258204,4.667500019073486,268249233,-36.5217399597168
268258705,4.667500019073486,268249233,-36.5217399597168
268259206,4.667500019073486,268249233,-36.5217399597168
268259707,4.664999961853027,268249233,-36.5217399597168
268260208,4.664999961853027,268249233,-36.5217399597168
268260709,4.664999961853027,268249233,-36.5217399597168
268261210,4.664999961853027,268261262,-36.53478240966797
268261711,4.667500019073486,268261262,-36.53478240966797
268262212,4.679999828338623,268261262,-36.53478240966797
268262713,4.697499752044678,268261262,-36.53478240966797
268263216,4.724999904632568,268261262,-36.53478240966797
268263717,4.767499923706055,268261262,-36.53478240966797
268264218,4.817500114440918,268261262,-36.53478240966797
268264719,4.862499713897705,268261262,-36.53478240966797
268265220,4.904999732971191,268261262,-36.53478240966797
268265721,4.944999694824219,268261262,-36.53478240966797
268266222,4.989999771118164,268261262,-36.53478240966797
268266723,5.047499656677246,268261262,-36.53478240966797
268267224,5.122499942779541,268261262,-36.53478240966797
268267725,5.182499885559082,268261262,-36.53478240966797
268268226,5.224999904632568,268261262,-36.53478240966797
268268730,5.259999752044678,268261262,-36.53478240966797
268269231,5.292500019073486,268261262,-36.53478240966797
268269732,5.327499866485596,268261262,-36.53478240966797
268270233,5.367499828338623,268261262,-36.53478240966797
268270734,5.422499656677246,268261262,-36.53478240966797
268271235,5.482500076293945,268261262,-36.53478240966797
268271736,5.534999847412109,268261262,-36.53478240966797
268272237,5.585000038146973,268261262,-36.53478240966797
268272738,5.642499923706055,268272790,-36.07767868041992
268273239,5.714999675750732,268272790,-36.07767868041992
268273740,5.797499656677246,268272790,-36.07767868041992
268274241,5.857500076293945,268272790,-36.07767868041992
268274744,5.904999732971191,268272790,-36.07767868041992
268275245,5.952499866485596,268272790,-36.07767868041992
268275746,6.009999752044678,268272790,-36.07767868041992
268276247,6.09499979019165,268272790,-36.07767868041992
268276748,6.167500019073486,268272790,-36.07767868041992
268277249,6.227499961853027,268272790,-36.07767868041992
268277750,6.287499904632568,268272790,-36.07767868041992
268278251,6.369999885559082,268272790,-36.07767868041992
268278752,6.452499866485596,268272790,-36.07767868041992
268279253,6.509999752044678,268272790,-36.07767868041992
268279754,6.559999942779541,268272790,-36.07767868041992
268280257,6.612499713897705,268272790,-36.07767868041992
268280758,6.690000057220459,268272790,-36.07767868041992
268281259,6.78249979019165,268272790,-36.07767868041992
268281760,6.864999771118164,268272790,-36.07767868041992
268282261,6.960000038146973,268272790,-36.07767868041992
268282762,7.072499752044678,268272790,-36.07767868041992
268283263,7.149999618530273,268272790,-36.07767868041992
268283764,7.202499866485596,268272790,-36.07767868041992
268284265,7.244999885559082,268284317,-33.63472366333008
268284766,7.272500038146973,268284317,-33.63472366333008
268285267,7.277499675750732,268284317,-33.63472366333008
268285768,7.264999866485596,268284317,-33.63472366333008
268286272,7.252500057220459,268284317,-33.63472366333008
268286773,7.25,268284317,-33.63472366333008
268287274,7.264999866485596,268284317,-33.63472366333008
268287775,7.31749963760376,268284317,-33.63472366333008
268288276,7.394999980926514,268284317,-33.63472366333008
268288777,7.454999923706055,268284317,-33.63472366333008
268289278,7.477499961853027,268284317,-33.63472366333008
268289782,7.417500019073486,268284317,-33.63472366333008
268290283,7.292500019073486,268284317,-33.63472366333008
268290784,7.210000038146973,268284317,-33.63472366333008
268291285,7.170000076293945,268284317,-33.63472366333008
268291786,7.147500038146973,268284317,-33.63472366333008
268292287,7.134999752044678,268284317,-33.63472366333008
268292788,7.125,268284317,-33.63472366333008
268293289,7.102499961853027,268284317,-33.63472366333008
268293790,7.059999942779541,268284317,-33.63472366333008
268294291,6.989999771118164,268284317,-33.63472366333008
268294792,6.920000076293945,268284317,-33.63472366333008
268295293,6.857500076293945,268284317,-33.63472366333008
268295794,6.792500019073486,268295846,-35.86762619018555
268296295,6.707499980926514,268295846,-35.86762619018555
268296796,6.639999866485596,268295846,-35.86762619018555
268297297,6.59499979019165,268295846,-35.86762619018555
268297800,6.565000057220459,268295846,-35.86762619018555
268298301,6.542500019073486,268295846,-35.86762619018555
268298802,6.524999618530273,268295846,-35.86762619018555
268299303,6.509999752044678,268295846,-35.86762619018555
268299804,6.497499942779541,268295846,-35.86762619018555
268300305,6.480000019073486,268295846,-35.86762619018555
268300806,6.462499618530273,268295846,-35.86762619018555
268301307,6.444999694824219,268295846,-35.86762619018555
268301808,6.420000076293945,268295846,-35.86762619018555
268302309,6.387499809265137,268295846,-35.86762619018555
268302810,6.349999904632568,268295846,-35.86762619018555
268303313,6.319999694824219,268295846,-35.86762619018555
268303814,6.297499656677246,268295846,-35.86762619018555
268304315,6.279999732971191,268295846,-35.86762619018555
268304816,6.259999752044678,268295846,-35.86762619018555
268305317,6.239999771118164,268295846,-35.86762619018555
268305818,6.227499961853027,268295846,-35.86762619018555
268306319,6.21999979019165,268295846,-35.86762619018555
268306820,6.210000038146973,268295846,-35.86762619018555
268307321,6.199999809265137,268295846,-35.86762619018555
268307822,6.184999942779541,268307874,-36.03798294067383
268308323,6.172499656677246,268307874,-36.03798294067383
268308824,6.164999961853027,268307874,-36.03798294067383
268309325,6.159999847412109,268307874,-36.03798294067383
268309828,6.15749979019165,268307874,-36.03798294067383
268310329,6.154999732971191,268307874,-36.03798294067383
268310830,6.150000095367432,268307874,-36.03798294067383
268311331,6.147500038146973,268307874,-36.03798294067383
268311832,6.144999980926514,268307874,-36.03798294067383
268312333,6.142499923706055,268307874,-36.03798294067383
268312834,6.139999866485596,268307874,-36.03798294067383
268313335,6.137499809265137,268307874,-36.03798294067383
268313836,6.142499923706055,268307874,-36.03798294067383
268314337,6.15749979019165,268307874,-36.03798294067383
268314838,6.179999828338623,268307874,-36.03798294067383
268315339,6.204999923706055,268307874,-36.03798294067383
268315840,6.232500076293945,268307874,-36.03798294067383
268316341,6.262499809265137,268307874,-36.03798294067383
268316842,6.292500019073486,268307874,-36.03798294067383
268317346,6.329999923706055,268307874,-36.03798294067383
268317847,6.377500057220459,268307874,-36.03798294067383
268318348,6.427499771118164,268307874,-36.03798294067383
268318849,6.46999979019165,268307874,-36.03798294067383
268319350,6.507499694824219,268319402,-37.66759490966797
268319851,6.539999961853027,268319402,-37.66759490966797
268320352,6.569999694824219,268319402,-37.66759490966797
268320853,6.602499961853027,268319402,-37.66759490966797
268321356,6.642499923706055,268319402,-37.66759490966797
268321857,6.702499866485596,268319402,-37.66759490966797
268322358,6.764999866485596,268319402,-37.66759490966797
268322859,6.819999694824219,268319402,-37.66759490966797
268323360,6.867499828338623,268319402,-37.66759490966797
268323861,6.920000076293945,268319402,-37.66759490966797
268324362,6.982500076293945,268319402,-37.66759490966797
268324863,7.059999942779541,268319402,-37.66759490966797
268325364,7.119999885559082,268319402,-37.66759490966797
268325865,7.167500019073486,268319402,-37.66759490966797
268326366,7.212499618530273,268319402,-37.66759490966797
268326869,7.262499809265137,268319402,-37.66759490966797
268327370,7.342499732971191,268319402,-37.66759490966797
268327871,7.429999828338623,268319402,-37.66759490966797
268328372,7.50499963760376,268319402,-37.66759490966797
268328873,7.577499866485596,268319402,-37.66759490966797
268329374,7.659999847412109,268319402,-37.66759490966797
268329875,7.732499599456787,268319402,-37.66759490966797
268330376,7.78249979019165,268319402,-37.66759490966797
268330877,7.827499866485596,268330929,-34.0579833984375
268331378,7.875,268330929,-34.0579833984375
268331879,7.940000057220459,268330929,-34.0579833984375
268332380,8.03499984741211,268330929,-34.0579833984375
268332884,8.119999885559082,268330929,-34.0579833984375
268333384,8.204999923706055,268330929,-34.0579833984375
268333885,8.317500114440918,268330929,-34.0579833984375
268334386,8.407500267028809,268330929,-34.0579833984375
268334887,8.47249984741211,268330929,-34.0579833984375
268335388,8.53499984741211,268330929,-34.0579833984375
268335889,8.619999885559082,268330929,-34.0579833984375
268336390,8.697500228881836,268330929,-34.0579833984375
268336891,8.737500190734863,268330929,-34.0579833984375
268337392,8.75,268330929,-34.0579833984375
268337893,8.744999885559082,268330929,-34.0579833984375
268338396,8.734999656677246,268330929,-34.0579833984375
268338897,8.737500190734863,268330929,-34.0579833984375
268339398,8.762499809265137,268330929,-34.0579833984375
268339899,8.817500114440918,268330929,-34.0579833984375
268340400,8.892499923706055,268330929,-34.0579833984375
268340901,8.970000267028809,268330929,-34.0579833984375
268341402,8.992499351501465,268330929,-34.0579833984375
268341903,8.907500267028809,268330929,-34.0579833984375
268342404,8.78749942779541,268330929,-34.0579833984375
268342905,8.6875,268342957,-34.68409729003906
268343406,8.625,268342957,-34.68409729003906
268343907,8.592499732971191,268342957,-34.68409729003906
268344408,8.577499389648438,268342957,-34.68409729003906
268344911,8.5649995803833,268342957,-34.68409729003906
268345412,8.542499542236328,268342957,-34.68409729003906
268345913,8.517499923706055,268342957,-34.68409729003906
268346414,8.484999656677246,268342957,-34.68409729003906
268346915,8.447500228881836,268342957,-34.68409729003906
268347416,8.40250015258789,268342957,-34.68409729003906
268347917,8.337499618530273,268342957,-34.68409729003906
268348418,8.2524995803833,268342957,-34.68409729003906
268348919,8.184999465942383,268342957,-34.68409729003906
268349420,8.132499694824219,268342957,-34.68409729003906
268349921,8.087499618530273,268342957,-34.68409729003906
268350424,8.050000190734863,268342957,-34.68409729003906
268350925,8.012499809265137,268342957,-34.68409729003906
268351426,7.982499599456787,268342957,-34.68409729003906
268351927,7.957499980926514,268342957,-34.68409729003906
268352428,7.934999942779541,268342957,-34.68409729003906
268352929,7.914999961853027,268342957,-34.68409729003906
268353430,7.894999980926514,268342957,-34.68409729003906
268353931,7.87999963760376,268342957,-34.68409729003906
268354432,7.867499828338623,268354484,-36.50071334838867
268354933,7.852499961853027,268354484,-36.50071334838867
268355434,7.839999675750732,268354484,-36.50071334838867
268355935,7.827499866485596,268354484,-36.50071334838867
268356438,7.8125,268354484,-36.50071334838867
268356939,7.797499656677246,268354484,-36.50071334838867
268357440,7.784999847412109,268354484,-36.50071334838867
268357941,7.774999618530273,268354484,-36.50071334838867
268358442,7.767499923706055,268354484,-36.50071334838867
268358943,7.762499809265137,268354484,-36.50071334838867
268359444,7.75,268354484,-36.50071334838867
268359945,7.737499713897705,268354484,-36.50071334838867
268360446,7.722499847412109,268354484,-36.50071334838867
268360947,7.710000038146973,268354484,-36.50071334838867
268361448,7.699999809265137,268354484,-36.50071334838867
268361951,7.69249963760376,268354484,-36.50071334838867
268362452,7.677499771118164,268354484,-36.50071334838867
268362953,7.65749979019165,268354484,-36.50071334838867
268363454,7.639999866485596,268354484,-36.50071334838867
268363955,7.625,268354484,-36.50071334838867
268364456,7.612499713897705,268354484,-36.50071334838867
268364957,7.602499961853027,268354484,-36.50071334838867
268365458,7.602499961853027,268354484,-36.50071334838867
268365959,7.607499599456787,268366000,-37.10040283203125
268366460,7.62999963760376,268366000,-37.10040283203125
268366961,7.65749979019165,268366000,-37.10040283203125
268367462,7.6875,268366000,-37.10040283203125
268367964,7.710000038146973,268366000,-37.10040283203125
268368465,7.724999904632568,268366000,-37.10040283203125
268368966,7.739999771118164,268366000,-37.10040283203125
268369467,7.757499694824219,268366000,-37.10040283203125
268369968,7.774999618530273,268366000,-37.10040283203125
268370469,7.794999599456787,268366000,-37.10040283203125
268370970,7.819999694824219,268366000,-37.10040283203125
268371471,7.847499847412109,268366000,-37.10040283203125
268371972,7.877500057220459,268366000,-37.10040283203125
268372473,7.912499904632568,268366000,-37.10040283203125
268372974,7.957499980926514,268366000,-37.10040283203125
268373477,8.014999389648438,268366000,-37.10040283203125
268373978,8.0649995803833,268366000,-37.10040283203125
268374479,8.109999656677246,268366000,-37.10040283203125
268374980,8.15250015258789,268366000,-37.10040283203125
268375481,8.202499389648438,268366000,-37.10040283203125
268375982,8.260000228881836,268366000,-37.10040283203125
268376483,8.332499504089355,268366000,-37.10040283203125
268376984,8.392499923706055,268366000,-37.10040283203125
268377485,8.4399995803833,268366000,-37.10040283203125
268377986,8.484999656677246,268378000,-36.34632110595703
268378487,8.542499542236328,268378000,-36.34632110595703
268379002,8.625,268378000,-36.34632110595703
268379503,8.717499732971191,268378000,-36.34632110595703
268380004,8.800000190734863,268378000,-36.34632110595703
268380505,8.889999389648438,268378000,-36.34632110595703
268381006,8.984999656677246,268378000,-36.34632110595703
268381507,9.045000076293945,268378000,-36.34632110595703
268382008,9.085000038146973,268378000,-36.34632110595703
268382509,9.125,268378000,-36.34632110595703
268383010,9.170000076293945,268378000,-36.34632110595703
268383511,9.239999771118164,268378000,-36.34632110595703
268384012,9.335000038146973,268378000,-36.34632110595703
268384515,9.422499656677246,268378000,-36.34632110595703
268385016,9.519999504089355,268378000,-36.34632110595703
268385517,9.635000228881836,268378000,-36.34632110595703
268386018,9.71500015258789,268378000,-36.34632110595703
268386519,9.774999618530273,268378000,-36.34632110595703
268387020,9.844999313354492,268378000,-36.34632110595703
268387521,9.947500228881836,268378000,-36.34632110595703
268388022,10.032499313354492,268378000,-36.34632110595703
268388523,10.09749984741211,268378000,-36.34632110595703
268389024,10.139999389648438,268378000,-36.34632110595703
268389525,10.157499313354492,268389577,-33.65170669555664
268390026,10.157499313354492,268389577,-33.65170669555664
268390527,10.15250015258789,268389577,-33.65170669555664
268391028,10.164999961853027,268389577,-33.65170669555664
268391531,10.212499618530273,268389577,-33.65170669555664
268392032,10.28499984741211,268389577,-33.65170669555664
268392533,10.34000015258789,268389577,-33.65170669555664
268393034,10.3774995803833,268389577,-33.65170669555664
268393535,10.387499809265137,268389577,-33.65170669555664
268394036,10.34749984741211,268389577,-33.65170669555664
268394537,10.232500076293945,268389577,-33.65170669555664
268395038,10.112500190734863,268389577,-33.65170669555664
268395539,10.045000076293945,268389577,-33.65170669555664
268396040,9.997499465942383,268389577,-33.65170669555664
268396541,9.967499732971191,268389577,-33.65170669555664
268397045,9.934999465942383,268389577,-33.65170669555664
268397545,9.889999389648438,268389577,-33.65170669555664
268398046,9.844999313354492,268389577,-33.65170669555664
268398547,9.804999351501465,268389577,-33.65170669555664
268399048,9.764999389648438,268389577,-33.65170669555664
268399549,9.72249984741211,268389577,-33.65170669555664
268400050,9.667499542236328,268389577,-33.65170669555664
268400551,9.585000038146973,268389577,-33.65170669555664
268401052,9.5024995803833,268401104,-36.28390884399414
268401553,9.4375,268401104,-36.28390884399414
268402054,9.385000228881836,268401104,-36.28390884399414
268402555,9.335000038146973,268401104,-36.28390884399414
268403056,9.28499984741211,268401104,-36.28390884399414
268403557,9.239999771118164,268401104,-36.28390884399414
268404058,9.210000038146973,268401104,-36.28390884399414
268404559,9.1875,268401104,-36.28390884399414
268405062,9.172499656677246,268401104,-36.28390884399414
268405563,9.15999984741211,268401104,-36.28390884399414
268406064,9.15250015258789,268401104,-36.28390884399414
268406565,9.144999504089355,268401104,-36.28390884399414
268407066,9.135000228881836,268401104,-36.28390884399414
268407567,9.125,268401104,-36.28390884399414
268408068,9.117499351501465,268401104,-36.28390884399414
268408569,9.104999542236328,268401104,-36.28390884399414
268409070,9.095000267028809,268401104,-36.28390884399414
268409571,9.09000015258789,268401104,-36.28390884399414
268410072,9.087499618530273,268401104,-36.28390884399414
268410573,9.087499618530273,268401104,-36.28390884399414
268411074,9.087499618530273,268401104,-36.28390884399414
268411575,9.085000038146973,268401104,-36.28390884399414
268412076,9.077499389648438,268401104,-36.28390884399414
268412579,9.072500228881836,268401104,-36.28390884399414
268413080,9.069999694824219,268413132,-36.236907958984375
268413581,9.069999694824219,268413132,-36.236907958984375
268414082,9.069999694824219,268413132,-36.236907958984375
268414583,9.069999694824219,268413132,-36.236907958984375
268415086,9.072500228881836,268413132,-36.236907958984375
268415587,9.072500228881836,268413132,-36.236907958984375
268416088,9.072500228881836,268413132,-36.236907958984375
268416589,9.072500228881836,268413132,-36.236907958984375
268417090,9.069999694824219,268413132,-36.236907958984375
268417591,9.069999694824219,268413132,-36.236907958984375
268418092,9.077499389648438,268413132,-36.236907958984375
