position_timestamp,position,force_timestamp,force
52329712,7.179999828338623,52320742,-53.154632568359375
52330213,7.222499847412109,52320742,-53.154632568359375
52330714,7.267499923706055,52320742,-53.154632568359375
52331215,7.332499980926514,52320742,-53.154632568359375
52331716,7.422499656677246,52320742,-53.154632568359375
52332217,7.50499963760376,52332269,-51.08759307861328
52332718,7.587499618530273,52332269,-51.08759307861328
52333219,7.694999694824219,52332269,-51.08759307861328
52333720,7.779999732971191,52332269,-51.08759307861328
52334223,7.835000038146973,52332269,-51.08759307861328
52334724,7.877500057220459,52332269,-51.08759307861328
52335225,7.917500019073486,52332269,-51.08759307861328
52335726,7.964999675750732,52332269,-51.08759307861328
52336227,8.032500267028809,52332269,-51.08759307861328
52336728,8.09999942779541,52332269,-51.08759307861328
52337229,8.164999961853027,52332269,-51.08759307861328
52337730,8.239999771118164,52332269,-51.08759307861328
52338231,8.34000015258789,52332269,-51.08759307861328
52338732,8.420000076293945,52332269,-51.08759307861328
52339233,8.47499942779541,52332269,-51.08759307861328
52339736,8.517499923706055,52332269,-51.08759307861328
52340237,8.559999465942383,52332269,-51.08759307861328
52340738,8.609999656677246,52332269,-51.08759307861328
52341239,8.670000076293945,52332269,-51.08759307861328
52341740,8.71500015258789,52332269,-51.08759307861328
52342241,8.747499465942383,52332269,-51.08759307861328
52342742,8.767499923706055,52332269,-51.08759307861328
52343243,8.77750015258789,52332269,-51.08759307861328
52343744,8.779999732971191,52332269,-51.08759307861328
52344245,8.764999389648438,52344297,-49.233985900878906
52344746,8.732500076293945,52344297,-49.233985900878906
52345247,8.679999351501465,52344297,-49.233985900878906
52345748,8.617499351501465,52344297,-49.233985900878906
52346252,8.572500228881836,52344297,-49.233985900878906
52346753,8.539999961853027,52344297,-49.233985900878906
52347254,8.514999389648438,52344297,-49.233985900878906
52347755,8.484999656677246,52344297,-49.233985900878906
52348256,8.4399995803833,52344297,-49.233985900878906
52348757,8.337499618530273,52344297,-49.233985900878906
52349258,8.194999694824219,52344297,-49.233985900878906
52349759,8.032500267028809,52344297,-49.233985900878906
52350260,7.894999980926514,52344297,-49.233985900878906
52350761,7.759999752044678,52344297,-49.233985900878906
52351262,7.579999923706055,52344297,-49.233985900878906
52351765,7.427499771118164,52344297,-49.233985900878906
52352266,7.304999828338623,52344297,-49.233985900878906
52352767,7.232500076293945,52344297,-49.233985900878906
52353268,7.174999713897705,52344297,-49.233985900878906
52353769,7.099999904632568,52344297,-49.233985900878906
52354270,6.989999771118164,52344297,-49.233985900878906
52354771,6.899999618530273,52344297,-49.233985900878906
52355272,6.822499752044678,52344297,-49.233985900878906
52355773,6.737499713897705,52355825,-53.02036666870117
52356274,6.672499656677246,52355825,-53.02036666870117
52356775,6.62999963760376,52355825,-53.02036666870117
52357276,6.605000019073486,52355825,-53.02036666870117
52357777,6.589999675750732,52355825,-53.02036666870117
52358278,6.577499866485596,52355825,-53.02036666870117
52358779,6.565000057220459,52355825,-53.02036666870117
52359280,6.554999828338623,52355825,-53.02036666870117
52359783,6.549999713897705,52355825,-53.02036666870117
52360284,6.547499656677246,52355825,-53.02036666870117
52360785,6.552499771118164,52355825,-53.02036666870117
52361286,6.5625,52355825,-53.02036666870117
52361787,6.574999809265137,52355825,-53.02036666870117
52362288,6.589999675750732,52355825,-53.02036666870117
52362789,6.602499961853027,52355825,-53.02036666870117
52363290,6.612499713897705,52355825,-53.02036666870117
52363791,6.614999771118164,52355825,-53.02036666870117
52364292,6.617499828338623,52355825,-53.02036666870117
52364793,6.617499828338623,52355825,-53.02036666870117
52365294,6.614999771118164,52355825,-53.02036666870117
52365795,6.609999656677246,52355825,-53.02036666870117
52366296,6.607500076293945,52355825,-53.02036666870117
52366797,6.605000019073486,52355825,-53.02036666870117
52367298,6.602499961853027,52367350,-51.825035095214844
52367799,6.599999904632568,52367350,-51.825035095214844
52368300,6.597499847412109,52367350,-51.825035095214844
52368801,6.597499847412109,52367350,-51.825035095214844
52369304,6.59499979019165,52367350,-51.825035095214844
52369805,6.592499732971191,52367350,-51.825035095214844
52370306,6.589999675750732,52367350,-51.825035095214844
52370807,6.589999675750732,52367350,-51.825035095214844
52371308,6.587499618530273,52367350,-51.825035095214844
52371809,6.587499618530273,52367350,-51.825035095214844
52372310,6.585000038146973,52367350,-51.825035095214844
52372811,6.585000038146973,52367350,-51.825035095214844
52373312,6.585000038146973,52367350,-51.825035095214844
52373813,6.589999675750732,52367350,-51.825035095214844
52374314,6.597499847412109,52367350,-51.825035095214844
52374817,6.612499713897705,52367350,-51.825035095214844
52375318,6.632499694824219,52367350,-51.825035095214844
52375819,6.65749979019165,52367350,-51.825035095214844
52376320,6.694999694824219,52367350,-51.825035095214844
52376821,6.744999885559082,52367350,-51.825035095214844
52377322,6.795000076293945,52367350,-51.825035095214844
52377823,6.839999675750732,52367350,-51.825035095214844
52378324,6.882499694824219,52367350,-51.825035095214844
52378825,6.932499885559082,52367350,-51.825035095214844
52379326,6.992499828338623,52379378,-53.66121292114258
52379827,7.074999809265137,52379378,-53.66121292114258
52380328,7.139999866485596,52379378,-53.66121292114258
52380829,7.190000057220459,52379378,-53.66121292114258
52381332,7.230000019073486,52379378,-53.66121292114258
52381833,7.274999618530273,52379378,-53.66121292114258
52382334,7.335000038146973,52379378,-53.66121292114258
52382835,7.417500019073486,52379378,-53.66121292114258
52383336,7.492499828338623,52379378,-53.66121292114258
52383837,7.565000057220459,52379378,-53.66121292114258
52384338,7.662499904632568,52379378,-53.66121292114258
52384839,7.757499694824219,52379378,-53.66121292114258
52385340,7.819999694824219,52379378,-53.66121292114258
52385841,7.869999885559082,52379378,-53.66121292114258
52386342,7.919999599456787,52379378,-53.66121292114258
52386843,7.980000019073486,52379378,-53.66121292114258
52387344,8.052499771118164,52379378,-53.66121292114258
52387845,8.112500190734863,52379378,-53.66121292114258
52388346,8.167499542236328,52379378,-53.66121292114258
52388847,8.229999542236328,52379378,-53.66121292114258
52389348,8.317500114440918,52379378,-53.66121292114258
52389849,8.404999732971191,52379378,-53.66121292114258
52390350,8.467499732971191,52379378,-53.66121292114258
52390853,8.517499923706055,52390905,-48.415470123291016
52391354,8.572500228881836,52390905,-48.415470123291016
52391855,8.647500038146973,52390905,-48.415470123291016
52392356,8.720000267028809,52390905,-48.415470123291016
52392859,8.779999732971191,52390905,-48.415470123291016
52393360,8.824999809265137,52390905,-48.415470123291016
52393861,8.867499351501465,52390905,-48.415470123291016
52394362,8.899999618530273,52390905,-48.415470123291016
52394863,8.927499771118164,52390905,-48.415470123291016
52395364,8.944999694824219,52390905,-48.415470123291016
52395865,8.949999809265137,52390905,-48.415470123291016
52396366,8.932499885559082,52390905,-48.415470123291016
52396867,8.897500038146973,52390905,-48.415470123291016
52397368,8.854999542236328,52390905,-48.415470123291016
52397869,8.807499885559082,52390905,-48.415470123291016
52398370,8.760000228881836,52390905,-48.415470123291016
52398871,8.71500015258789,52390905,-48.415470123291016
52399372,8.670000076293945,52390905,-48.415470123291016
52399873,8.617499351501465,52390905,-48.415470123291016
52400376,8.5649995803833,52390905,-48.415470123291016
52400877,8.505000114440918,52390905,-48.415470123291016
52401378,8.404999732971191,52390905,-48.415470123291016
52401879,8.232500076293945,52390905,-48.415470123291016
52402380,8.057499885559082,52402432,-52.00697708129883
52402881,7.90749979019165,52402432,-52.00697708129883
52403382,7.792500019073486,52402432,-52.00697708129883
52403883,7.632499694824219,52402432,-52.00697708129883
52404386,7.509999752044678,52402432,-52.00697708129883
52404887,7.399999618530273,52402432,-52.00697708129883
52405388,7.307499885559082,52402432,-52.00697708129883
52405889,7.247499942779541,52402432,-52.00697708129883
52406390,7.19249963760376,52402432,-52.00697708129883
52406891,7.119999885559082,52402432,-52.00697708129883
52407392,7.019999980926514,52402432,-52.00697708129883
52407893,6.9375,52402432,-52.00697708129883
52408394,6.875,52402432,-52.00697708129883
52408895,6.827499866485596,52402432,-52.00697708129883
52409396,6.784999847412109,52402432,-52.00697708129883
52409899,6.752500057220459,52402432,-52.00697708129883
52410400,6.724999904632568,52402432,-52.00697708129883
52410901,6.702499866485596,52402432,-52.00697708129883
52411402,6.6875,52402432,-52.00697708129883
52411903,6.679999828338623,52402432,-52.00697708129883
52412404,6.679999828338623,52402432,-52.00697708129883
52412905,6.694999694824219,52402432,-52.00697708129883
52413406,6.717499732971191,52402432,-52.00697708129883
52413907,6.747499942779541,52402432,-52.00697708129883
52414408,6.777499675750732,52414460,-52.20050048828125
52414909,6.804999828338623,52414460,-52.20050048828125
52415410,6.822499752044678,52414460,-52.20050048828125
52415911,6.832499980926514,52414460,-52.20050048828125
52416412,6.835000038146973,52414460,-52.20050048828125
52416913,6.835000038146973,52414460,-52.20050048828125
52417414,6.829999923706055,52414460,-52.20050048828125
52417915,6.822499752044678,52414460,-52.20050048828125
52418418,6.81749963760376,52414460,-52.20050048828125
52418919,6.809999942779541,52414460,-52.20050048828125
52419420,6.804999828338623,52414460,-52.20050048828125
52419921,6.799999713897705,52414460,-52.20050048828125
52420422,6.795000076293945,52414460,-52.20050048828125
52420923,6.789999961853027,52414460,-52.20050048828125
52421424,6.784999847412109,52414460,-52.20050048828125
52421925,6.779999732971191,52414460,-52.20050048828125
52422426,6.772500038146973,52414460,-52.20050048828125
52422927,6.764999866485596,52414460,-52.20050048828125
52423428,6.759999752044678,52414460,-52.20050048828125
52423929,6.752500057220459,52414460,-52.20050048828125
52424430,6.747499942779541,52414460,-52.20050048828125
52424931,6.747499942779541,52414460,-52.20050048828125
52425432,6.747499942779541,52414460,-52.20050048828125
52425936,6.759999752044678,52425988,-53.421470642089844
52426437,6.777499675750732,52425988,-53.421470642089844
52426938,6.802499771118164,52425988,-53.421470642089844
52427439,6.832499980926514,52425988,-53.421470642089844
52427942,6.864999771118164,52425988,-53.421470642089844
52428443,6.902499675750732,52425988,-53.421470642089844
52428944,6.944999694824219,52425988,-53.421470642089844
52429445,6.992499828338623,52425988,-53.421470642089844
52429946,7.057499885559082,52425988,-53.421470642089844
52430447,7.114999771118164,52425988,-53.421470642089844
52430948,7.159999847412109,52425988,-53.421470642089844
52431449,7.199999809265137,52425988,-53.421470642089844
52431950,7.237499713897705,52425988,-53.421470642089844
52432451,7.279999732971191,52425988,-53.421470642089844
52432952,7.339999675750732,52425988,-53.421470642089844
52433455,7.419999599456787,52425988,-53.421470642089844
52433956,7.487499713897705,52425988,-53.421470642089844
52434457,7.549999713897705,52425988,-53.421470642089844
52434958,7.625,52425988,-53.421470642089844
52435459,7.71999979019165,52425988,-53.421470642089844
52435960,7.789999961853027,52425988,-53.421470642089844
52436461,7.842499732971191,52425988,-53.421470642089844
52436962,7.892499923706055,52425988,-53.421470642089844
52437463,7.954999923706055,52437515,-50.71145248413086
52437964,8.045000076293945,52437515,-50.71145248413086
52438465,8.125,52437515,-50.71145248413086
52438966,8.194999694824219,52437515,-50.71145248413086
52439469,8.264999389648438,52437515,-50.71145248413086
52439970,8.34749984741211,52437515,-50.71145248413086
52440471,8.414999961853027,52437515,-50.71145248413086
52440972,8.46500015258789,52437515,-50.71145248413086
52441473,8.510000228881836,52437515,-50.71145248413086
52441974,8.559999465942383,52437515,-50.71145248413086
52442475,8.637499809265137,52437515,-50.71145248413086
52442976,8.72499942779541,52437515,-50.71145248413086
52443477,8.797499656677246,52437515,-50.71145248413086
52443978,8.864999771118164,52437515,-50.71145248413086
52444479,8.942500114440918,52437515,-50.71145248413086
52444982,9.014999389648438,52437515,-50.71145248413086
52445483,9.0625,52437515,-50.71145248413086
52445984,9.09000015258789,52437515,-50.71145248413086
52446485,9.109999656677246,52437515,-50.71145248413086
52446986,9.125,52437515,-50.71145248413086
52447487,9.132499694824219,52437515,-50.71145248413086
52447988,9.132499694824219,52437515,-50.71145248413086
52448489,9.1274995803833,52437515,-50.71145248413086
52448990,9.112500190734863,52449000,-49.5816764831543
52449491,9.082499504089355,52449000,-49.5816764831543
52450003,9.045000076293945,52449000,-49.5816764831543
52450503,8.987500190734863,52449000,-49.5816764831543
52451004,8.927499771118164,52449000,-49.5816764831543
52451505,8.882499694824219,52449000,-49.5816764831543
52452006,8.84000015258789,52449000,-49.5816764831543
52452507,8.78499984741211,52449000,-49.5816764831543
52453008,8.6875,52449000,-49.5816764831543
52453509,8.5649995803833,52449000,-49.5816764831543
52454010,8.454999923706055,52449000,-49.5816764831543
52454511,8.272500038146973,52449000,-49.5816764831543
52455012,8.095000267028809,52449000,-49.5816764831543
52455515,7.932499885559082,52449000,-49.5816764831543
52456016,7.832499980926514,52449000,-49.5816764831543
52456517,7.717499732971191,52449000,-49.5816764831543
52457018,7.597499847412109,52449000,-49.5816764831543
52457519,7.512499809265137,52449000,-49.5816764831543
52458020,7.429999828338623,52449000,-49.5816764831543
52458521,7.332499980926514,52449000,-49.5816764831543
52459022,7.262499809265137,52449000,-49.5816764831543
52459523,7.207499980926514,52449000,-49.5816764831543
52460024,7.152499675750732,52449000,-49.5816764831543
52460525,7.079999923706055,52449000,-49.5816764831543
52461028,7.00499963760376,52461080,-53.031837463378906
52461529,6.954999923706055,52461080,-53.031837463378906
52462030,6.922499656677246,52461080,-53.031837463378906
52462531,6.902499675750732,52461080,-53.031837463378906
52463034,6.889999866485596,52461080,-53.031837463378906
52463535,6.87999963760376,52461080,-53.031837463378906
52464036,6.875,52461080,-53.031837463378906
52464537,6.872499942779541,52461080,-53.031837463378906
52465038,6.884999752044678,52461080,-53.031837463378906
52465539,6.902499675750732,52461080,-53.031837463378906
52466040,6.922499656677246,52461080,-53.031837463378906
52466541,6.947499752044678,52461080,-53.031837463378906
52467042,6.96999979019165,52461080,-53.031837463378906
52467543,6.989999771118164,52461080,-53.031837463378906
52468044,7.0,52461080,-53.031837463378906
52468547,7.00499963760376,52461080,-53.031837463378906
52469048,7.00499963760376,52461080,-53.031837463378906
52469549,7.0,52461080,-53.031837463378906
52470050,6.994999885559082,52461080,-53.031837463378906
52470551,6.987499713897705,52461080,-53.031837463378906
52471052,6.984999656677246,52461080,-53.031837463378906
52471553,6.980000019073486,52461080,-53.031837463378906
52472054,6.974999904632568,52461080,-53.031837463378906
52472555,6.967499732971191,52472607,-52.02238082885742
52473056,6.962499618530273,52472607,-52.02238082885742
52473557,6.957499980926514,52472607,-52.02238082885742
52474058,6.949999809265137,52472607,-52.02238082885742
52474561,6.944999694824219,52472607,-52.02238082885742
52475062,6.940000057220459,52472607,-52.02238082885742
52475563,6.934999942779541,52472607,-52.02238082885742
52476064,6.932499885559082,52472607,-52.02238082885742
52476565,6.929999828338623,52472607,-52.02238082885742
52477066,6.929999828338623,52472607,-52.02238082885742
52477567,6.929999828338623,52472607,-52.02238082885742
52478068,6.9375,52472607,-52.02238082885742
52478569,6.952499866485596,52472607,-52.02238082885742
52479070,6.974999904632568,52472607,-52.02238082885742
52479571,7.007499694824219,52472607,-52.02238082885742
52480074,7.054999828338623,52472607,-52.02238082885742
52480575,7.102499961853027,52472607,-52.02238082885742
52481076,7.144999980926514,52472607,-52.02238082885742
52481577,7.179999828338623,52472607,-52.02238082885742
52482078,7.210000038146973,52472607,-52.02238082885742
52482579,7.242499828338623,52472607,-52.02238082885742
52483080,7.277499675750732,52472607,-52.02238082885742
52483581,7.329999923706055,52472607,-52.02238082885742
52484082,7.404999732971191,52484134,-53.56349563598633
52484583,7.474999904632568,52484134,-53.56349563598633
52485084,7.537499904632568,52484134,-53.56349563598633
52485585,7.607499599456787,52484134,-53.56349563598633
52486089,7.697499752044678,52484134,-53.56349563598633
52486590,7.767499923706055,52484134,-53.56349563598633
52487091,7.81749963760376,52484134,-53.56349563598633
52487592,7.859999656677246,52484134,-53.56349563598633
52488093,7.90749979019165,52484134,-53.56349563598633
52488594,7.972499847412109,52484134,-53.56349563598633
52489095,8.0625,52484134,-53.56349563598633
52489596,8.144999504089355,52484134,-53.56349563598633
52490097,8.22499942779541,52484134,-53.56349563598633
52490598,8.324999809265137,52484134,-53.56349563598633
52491099,8.40999984741211,52484134,-53.56349563598633
52491603,8.462499618530273,52484134,-53.56349563598633
52492103,8.5024995803833,52484134,-53.56349563598633
52492604,8.539999961853027,52484134,-53.56349563598633
52493105,8.587499618530273,52484134,-53.56349563598633
52493606,8.664999961853027,52484134,-53.56349563598633
52494107,8.747499465942383,52484134,-53.56349563598633
52494608,8.822500228881836,52484134,-53.56349563598633
52495109,8.907500267028809,52484134,-53.56349563598633
52495610,9.005000114440918,52484134,-53.56349563598633
52496111,9.069999694824219,52496163,-48.28345489501953
52496612,9.114999771118164,52496163,-48.28345489501953
52497113,9.147500038146973,52496163,-48.28345489501953
52497614,9.177499771118164,52496163,-48.28345489501953
52498117,9.204999923706055,52496163,-48.28345489501953
