position_timestamp,position,force_timestamp,force
36582151,5.154999732971191,36572179,-51.41459655761719
36582652,5.207499980926514,36572179,-51.41459655761719
36583153,5.244999885559082,36572179,-51.41459655761719
36583654,5.279999732971191,36583706,-51.85460662841797
36584155,5.315000057220459,36583706,-51.85460662841797
36584656,5.364999771118164,36583706,-51.85460662841797
36585157,5.4375,36583706,-51.85460662841797
36585660,5.517499923706055,36583706,-51.85460662841797
36586161,5.589999675750732,36583706,-51.85460662841797
36586662,5.667500019073486,36583706,-51.85460662841797
36587163,5.764999866485596,36583706,-51.85460662841797
36587664,5.842499732971191,36583706,-51.85460662841797
36588165,5.894999980926514,36583706,-51.85460662841797
36588666,5.9375,36583706,-51.85460662841797
36589167,5.977499961853027,36583706,-51.85460662841797
36589668,6.029999732971191,36583706,-51.85460662841797
36590169,6.107500076293945,36583706,-51.85460662841797
36590670,6.179999828338623,36583706,-51.85460662841797
36591173,6.247499942779541,36583706,-51.85460662841797
36591674,6.329999923706055,36583706,-51.85460662841797
36592175,6.429999828338623,36583706,-51.85460662841797
36592676,6.497499942779541,36583706,-51.85460662841797
36593177,6.545000076293945,36583706,-51.85460662841797
36593678,6.589999675750732,36583706,-51.85460662841797
36594179,6.639999866485596,36583706,-51.85460662841797
36594680,6.71999979019165,36583706,-51.85460662841797
36595181,6.815000057220459,36595233,-47.90956115722656
36595682,6.909999847412109,36595233,-47.90956115722656
36596183,7.029999732971191,36595233,-47.90956115722656
36596684,7.119999885559082,36595233,-47.90956115722656
36597187,7.170000076293945,36595233,-47.90956115722656
36597688,7.190000057220459,36595233,-47.90956115722656
36598189,7.190000057220459,36595233,-47.90956115722656
36598690,7.170000076293945,36595233,-47.90956115722656
36599191,7.139999866485596,36595233,-47.90956115722656
36599692,7.112499713897705,36595233,-47.90956115722656
36600193,7.105000019073486,36595233,-47.90956115722656
36600694,7.112499713897705,36595233,-47.90956115722656
36601195,7.125,36595233,-47.90956115722656
36601696,7.125,36595233,-47.90956115722656
36602197,7.074999809265137,36595233,-47.90956115722656
36602700,6.949999809265137,36595233,-47.90956115722656
36603201,6.824999809265137,36595233,-47.90956115722656
36603702,6.704999923706055,36595233,-47.90956115722656
36604203,6.639999866485596,36595233,-47.90956115722656
36604704,6.602499961853027,36595233,-47.90956115722656
36605205,6.572499752044678,36595233,-47.90956115722656
36605706,6.534999847412109,36595233,-47.90956115722656
36606207,6.482500076293945,36595233,-47.90956115722656
36606708,6.394999980926514,36606760,-50.78128433227539
36607209,6.304999828338623,36606760,-50.78128433227539
36607710,6.232500076293945,36606760,-50.78128433227539
36608211,6.159999847412109,36606760,-50.78128433227539
36608714,6.074999809265137,36606760,-50.78128433227539
36609215,6.007499694824219,36606760,-50.78128433227539
36609716,5.964999675750732,36606760,-50.78128433227539
36610217,5.9375,36606760,-50.78128433227539
36610718,5.917500019073486,36606760,-50.78128433227539
36611219,5.897500038146973,36606760,-50.78128433227539
36611720,5.87999963760376,36606760,-50.78128433227539
36612221,5.859999656677246,36606760,-50.78128433227539
36612722,5.842499732971191,36606760,-50.78128433227539
36613223,5.81749963760376,36606760,-50.78128433227539
36613724,5.784999847412109,36606760,-50.78128433227539
36614227,5.747499942779541,36606760,-50.78128433227539
36614728,5.714999675750732,36606760,-50.78128433227539
36615229,5.69249963760376,36606760,-50.78128433227539
36615730,5.677499771118164,36606760,-50.78128433227539
36616231,5.670000076293945,36606760,-50.78128433227539
36616732,5.670000076293945,36606760,-50.78128433227539
36617233,5.674999713897705,36606760,-50.78128433227539
36617734,5.679999828338623,36606760,-50.78128433227539
36618235,5.682499885559082,36606760,-50.78128433227539
36618736,5.682499885559082,36618788,-51.30867004394531
36619237,5.679999828338623,36618788,-51.30867004394531
36619738,5.670000076293945,36618788,-51.30867004394531
36620239,5.659999847412109,36618788,-51.30867004394531
36620742,5.647500038146973,36618788,-51.30867004394531
36621243,5.634999752044678,36618788,-51.30867004394531
36621744,5.62999963760376,36618788,-51.30867004394531
36622245,5.627500057220459,36618788,-51.30867004394531
36622746,5.627500057220459,36618788,-51.30867004394531
36623247,5.62999963760376,36618788,-51.30867004394531
36623748,5.632499694824219,36618788,-51.30867004394531
36624249,5.637499809265137,36618788,-51.30867004394531
36624750,5.642499923706055,36618788,-51.30867004394531
36625251,5.647500038146973,36618788,-51.30867004394531
36625752,5.652499675750732,36618788,-51.30867004394531
36626253,5.662499904632568,36618788,-51.30867004394531
36626754,5.672499656677246,36618788,-51.30867004394531
36627255,5.684999942779541,36618788,-51.30867004394531
36627756,5.704999923706055,36618788,-51.30867004394531
36628259,5.730000019073486,36618788,-51.30867004394531
36628760,5.767499923706055,36618788,-51.30867004394531
36629261,5.804999828338623,36618788,-51.30867004394531
36629762,5.842499732971191,36618788,-51.30867004394531
36630263,5.875,36630315,-52.71259307861328
36630764,5.90749979019165,36630315,-52.71259307861328
36631265,5.9375,36630315,-52.71259307861328
36631766,5.974999904632568,36630315,-52.71259307861328
36632269,6.019999980926514,36630315,-52.71259307861328
36632770,6.087500095367432,36630315,-52.71259307861328
36633271,6.152499675750732,36630315,-52.71259307861328
36633772,6.210000038146973,36630315,-52.71259307861328
36634273,6.264999866485596,36630315,-52.71259307861328
36634774,6.327499866485596,36630315,-52.71259307861328
36635275,6.40749979019165,36630315,-52.71259307861328
36635776,6.467499732971191,36630315,-52.71259307861328
36636277,6.509999752044678,36630315,-52.71259307861328
36636778,6.549999713897705,36630315,-52.71259307861328
36637279,6.592499732971191,36630315,-52.71259307861328
36637782,6.644999980926514,36630315,-52.71259307861328
36638283,6.727499961853027,36630315,-52.71259307861328
36638784,6.807499885559082,36630315,-52.71259307861328
36639285,6.877500057220459,36630315,-52.71259307861328
36639786,6.952499866485596,36630315,-52.71259307861328
36640287,7.042500019073486,36630315,-52.71259307861328
36640788,7.112499713897705,36630315,-52.71259307861328
36641289,7.159999847412109,36630315,-52.71259307861328
36641790,7.197499752044678,36641842,-49.11973571777344
36642291,7.234999656677246,36641842,-49.11973571777344
36642792,7.289999961853027,36641842,-49.11973571777344
36643293,7.372499942779541,36641842,-49.11973571777344
36643796,7.452499866485596,36641842,-49.11973571777344
36644297,7.524999618530273,36641842,-49.11973571777344
36644798,7.607499599456787,36641842,-49.11973571777344
36645299,7.702499866485596,36641842,-49.11973571777344
36645800,7.769999980926514,36641842,-49.11973571777344
36646301,7.815000057220459,36641842,-49.11973571777344
36646802,7.859999656677246,36641842,-49.11973571777344
36647303,7.922499656677246,36641842,-49.11973571777344
36647804,8.02750015258789,36641842,-49.11973571777344
36648305,8.125,36641842,-49.11973571777344
36648806,8.21500015258789,36641842,-49.11973571777344
36649307,8.302499771118164,36641842,-49.11973571777344
36649808,8.352499961853027,36641842,-49.11973571777344
36650309,8.357500076293945,36641842,-49.11973571777344
36650810,8.327499389648438,36641842,-49.11973571777344
36651313,8.279999732971191,36641842,-49.11973571777344
36651814,8.25,36641842,-49.11973571777344
36652315,8.247499465942383,36641842,-49.11973571777344
36652816,8.272500038146973,36641842,-49.11973571777344
36653317,8.300000190734863,36641842,-49.11973571777344
36653818,8.307499885559082,36653870,-49.24320602416992
36654319,8.25,36653870,-49.24320602416992
36654820,8.157500267028809,36653870,-49.24320602416992
36655321,8.042499542236328,36653870,-49.24320602416992
36655824,7.947499752044678,36653870,-49.24320602416992
36656325,7.902499675750732,36653870,-49.24320602416992
36656826,7.877500057220459,36653870,-49.24320602416992
36657327,7.852499961853027,36653870,-49.24320602416992
36657828,7.822499752044678,36653870,-49.24320602416992
36658329,7.779999732971191,36653870,-49.24320602416992
36658830,7.717499732971191,36653870,-49.24320602416992
36659331,7.637499809265137,36653870,-49.24320602416992
36659832,7.569999694824219,36653870,-49.24320602416992
36660333,7.507499694824219,36653870,-49.24320602416992
36660834,7.449999809265137,36653870,-49.24320602416992
36661337,7.387499809265137,36653870,-49.24320602416992
36661838,7.332499980926514,36653870,-49.24320602416992
36662339,7.292500019073486,36653870,-49.24320602416992
36662840,7.267499923706055,36653870,-49.24320602416992
36663341,7.247499942779541,36653870,-49.24320602416992
36663842,7.232500076293945,36653870,-49.24320602416992
36664343,7.222499847412109,36653870,-49.24320602416992
36664844,7.212499618530273,36653870,-49.24320602416992
36665345,7.202499866485596,36665397,-51.69313049316406
36665846,7.190000057220459,36665397,-51.69313049316406
36666347,7.174999713897705,36665397,-51.69313049316406
36666848,7.159999847412109,36665397,-51.69313049316406
36667351,7.147500038146973,36665397,-51.69313049316406
36667852,7.137499809265137,36665397,-51.69313049316406
36668353,7.132499694824219,36665397,-51.69313049316406
36668854,7.12999963760376,36665397,-51.69313049316406
36669355,7.132499694824219,36665397,-51.69313049316406
36669856,7.139999866485596,36665397,-51.69313049316406
36670357,7.142499923706055,36665397,-51.69313049316406
36670858,7.144999980926514,36665397,-51.69313049316406
36671359,7.142499923706055,36665397,-51.69313049316406
36671860,7.134999752044678,36665397,-51.69313049316406
36672361,7.127500057220459,36665397,-51.69313049316406
36672862,7.114999771118164,36665397,-51.69313049316406
36673363,7.105000019073486,36665397,-51.69313049316406
36673864,7.09499979019165,36665397,-51.69313049316406
36674365,7.089999675750732,36665397,-51.69313049316406
36674868,7.089999675750732,36665397,-51.69313049316406
36675369,7.089999675750732,36665397,-51.69313049316406
36675870,7.089999675750732,36665397,-51.69313049316406
36676371,7.089999675750732,36665397,-51.69313049316406
36676872,7.089999675750732,36676924,-51.98527526855469
36677373,7.09499979019165,36676924,-51.98527526855469
36677874,7.099999904632568,36676924,-51.98527526855469
36678375,7.109999656677246,36676924,-51.98527526855469
36678878,7.119999885559082,36676924,-51.98527526855469
36679379,7.12999963760376,36676924,-51.98527526855469
36679880,7.139999866485596,36676924,-51.98527526855469
36680381,7.152499675750732,36676924,-51.98527526855469
36680882,7.167500019073486,36676924,-51.98527526855469
36681383,7.184999942779541,36676924,-51.98527526855469
36681884,7.207499980926514,36676924,-51.98527526855469
36682385,7.234999656677246,36676924,-51.98527526855469
36682886,7.269999980926514,36676924,-51.98527526855469
36683387,7.31749963760376,36676924,-51.98527526855469
36683888,7.382499694824219,36676924,-51.98527526855469
36684391,7.44249963760376,36676924,-51.98527526855469
36684892,7.497499942779541,36676924,-51.98527526855469
36685393,7.554999828338623,36676924,-51.98527526855469
36685894,7.617499828338623,36676924,-51.98527526855469
36686395,7.694999694824219,36676924,-51.98527526855469
36686896,7.75499963760376,36676924,-51.98527526855469
36687397,7.797499656677246,36676924,-51.98527526855469
36687898,7.835000038146973,36676924,-51.98527526855469
36688399,7.869999885559082,36676924,-51.98527526855469
36688900,7.914999961853027,36688952,-51.71247100830078
36689401,7.984999656677246,36688952,-51.71247100830078
36689902,8.067500114440918,36688952,-51.71247100830078
36690403,8.137499809265137,36688952,-51.71247100830078
36690907,8.212499618530273,36688952,-51.71247100830078
36691407,8.309999465942383,36688952,-51.71247100830078
36691908,8.394999504089355,36688952,-51.71247100830078
36692409,8.449999809265137,36688952,-51.71247100830078
36692910,8.492499351501465,36688952,-51.71247100830078
36693411,8.529999732971191,36688952,-51.71247100830078
36693912,8.574999809265137,36688952,-51.71247100830078
36694413,8.644999504089355,36688952,-51.71247100830078
36694914,8.717499732971191,36688952,-51.71247100830078
36695415,8.782500267028809,36688952,-51.71247100830078
36695916,8.857500076293945,36688952,-51.71247100830078
36696419,8.954999923706055,36688952,-51.71247100830078
36696920,9.03499984741211,36688952,-51.71247100830078
36697421,9.09000015258789,36688952,-51.71247100830078
36697922,9.135000228881836,36688952,-51.71247100830078
36698423,9.179999351501465,36688952,-51.71247100830078
36698924,9.25,36688952,-51.71247100830078
36699425,9.345000267028809,36688952,-51.71247100830078
36699926,9.4375,36688952,-51.71247100830078
36700427,9.545000076293945,36700479,-48.29256057739258
36700928,9.654999732971191,36700479,-48.29256057739258
36701429,9.71500015258789,36700479,-48.29256057739258
36701930,9.742499351501465,36700479,-48.29256057739258
36702431,9.75,36700479,-48.29256057739258
36702932,9.742499351501465,36700479,-48.29256057739258
36703433,9.727499961853027,36700479,-48.29256057739258
36703934,9.72249984741211,36700479,-48.29256057739258
36704435,9.729999542236328,36700479,-48.29256057739258
36704936,9.747499465942383,36700479,-48.29256057739258
36705437,9.762499809265137,36700479,-48.29256057739258
36705938,9.764999389648438,36700479,-48.29256057739258
36706439,9.737500190734863,36700479,-48.29256057739258
36706940,9.66249942779541,36700479,-48.29256057739258
36707441,9.529999732971191,36700479,-48.29256057739258
36707942,9.447500228881836,36700479,-48.29256057739258
36708445,9.404999732971191,36700479,-48.29256057739258
36708946,9.375,36700479,-48.29256057739258
36709447,9.342499732971191,36700479,-48.29256057739258
36709948,9.289999961853027,36700479,-48.29256057739258
36710449,9.22249984741211,36700479,-48.29256057739258
36710950,9.175000190734863,36700479,-48.29256057739258
36711451,9.135000228881836,36700479,-48.29256057739258
36711952,9.102499961853027,36712000,-51.05352020263672
36712453,9.0649995803833,36712000,-51.05352020263672
36712954,9.014999389648438,36712000,-51.05352020263672
36713455,8.947500228881836,36712000,-51.05352020263672
36713956,8.892499923706055,36712000,-51.05352020263672
36714457,8.854999542236328,36712000,-51.05352020263672
36714958,8.824999809265137,36712000,-51.05352020263672
36715461,8.800000190734863,36712000,-51.05352020263672
36715962,8.779999732971191,36712000,-51.05352020263672
36716463,8.764999389648438,36712000,-51.05352020263672
