position_timestamp,position,force_timestamp,force
58428174,4.027499675750732,58426220,-53.33657455444336
58428675,4.0625,58426220,-53.33657455444336
58429176,4.105000019073486,58426220,-53.33657455444336
58429677,4.164999961853027,58426220,-53.33657455444336
58430178,4.227499961853027,58426220,-53.33657455444336
58430679,4.28249979019165,58426220,-53.33657455444336
58431180,4.335000038146973,58426220,-53.33657455444336
58431681,4.392499923706055,58426220,-53.33657455444336
58432182,4.462500095367432,58426220,-53.33657455444336
58432683,4.534999847412109,58426220,-53.33657455444336
58433184,4.589999675750732,58426220,-53.33657455444336
58433687,4.637499809265137,58426220,-53.33657455444336
58434188,4.6875,58426220,-53.33657455444336
58434689,4.764999866485596,58426220,-53.33657455444336
58435190,4.864999771118164,58426220,-53.33657455444336
58435691,4.952499866485596,58426220,-53.33657455444336
58436192,5.042500019073486,58426220,-53.33657455444336
58436693,5.150000095367432,58426220,-53.33657455444336
58437194,5.21999979019165,58426220,-53.33657455444336
58437695,5.264999866485596,58437747,-50.244449615478516
58438196,5.302499771118164,58437747,-50.244449615478516
58438697,5.347499847412109,58437747,-50.244449615478516
58439198,5.417500019073486,58437747,-50.244449615478516
58439701,5.507499694824219,58437747,-50.244449615478516
58440202,5.592499732971191,58437747,-50.244449615478516
58440703,5.679999828338623,58437747,-50.244449615478516
58441204,5.78249979019165,58437747,-50.244449615478516
58441705,5.852499961853027,58437747,-50.244449615478516
58442206,5.902499675750732,58437747,-50.244449615478516
58442707,5.947499752044678,58437747,-50.244449615478516
58443208,5.997499942779541,58437747,-50.244449615478516
58443709,6.077499866485596,58437747,-50.244449615478516
58444210,6.154999732971191,58437747,-50.244449615478516
58444711,6.212500095367432,58437747,-50.244449615478516
58445214,6.25,58437747,-50.244449615478516
58445715,6.259999752044678,58437747,-50.244449615478516
58446216,6.239999771118164,58437747,-50.244449615478516
58446717,6.19249963760376,58437747,-50.244449615478516
58447218,6.127500057220459,58437747,-50.244449615478516
58447719,6.065000057220459,58437747,-50.244449615478516
58448220,6.039999961853027,58437747,-50.244449615478516
58448721,6.042500019073486,58437747,-50.244449615478516
58449222,6.045000076293945,58437747,-50.244449615478516
58449723,6.022500038146973,58449775,-50.58865737915039
58450224,5.962500095367432,58449775,-50.58865737915039
58450725,5.857500076293945,58449775,-50.58865737915039
58451226,5.684999942779541,58449775,-50.58865737915039
58451729,5.554999828338623,58449775,-50.58865737915039
58452230,5.424999713897705,58449775,-50.58865737915039
58452731,5.347499847412109,58449775,-50.58865737915039
58453232,5.299999713897705,58449775,-50.58865737915039
58453733,5.262499809265137,58449775,-50.58865737915039
58454234,5.232500076293945,58449775,-50.58865737915039
58454735,5.202499866485596,58449775,-50.58865737915039
58455236,5.172499656677246,58449775,-50.58865737915039
58455737,5.119999885559082,58449775,-50.58865737915039
58456238,5.049999713897705,58449775,-50.58865737915039
58456739,4.980000019073486,58449775,-50.58865737915039
58457240,4.914999961853027,58449775,-50.58865737915039
58457741,4.859999656677246,58449775,-50.58865737915039
58458242,4.8125,58449775,-50.58865737915039
58458743,4.779999732971191,58449775,-50.58865737915039
58459247,4.762499809265137,58449775,-50.58865737915039
58459747,4.759999752044678,58449775,-50.58865737915039
58460248,4.764999866485596,58449775,-50.58865737915039
58460749,4.78249979019165,58449775,-50.58865737915039
58461250,4.797499656677246,58461302,-52.16912841796875
58461751,4.799999713897705,58461302,-52.16912841796875
58462252,4.792500019073486,58461302,-52.16912841796875
58462753,4.78249979019165,58461302,-52.16912841796875
58463256,4.772500038146973,58461302,-52.16912841796875
58463757,4.759999752044678,58461302,-52.16912841796875
58464258,4.744999885559082,58461302,-52.16912841796875
58464759,4.730000019073486,58461302,-52.16912841796875
58465260,4.71999979019165,58461302,-52.16912841796875
58465761,4.712500095367432,58461302,-52.16912841796875
58466262,4.707499980926514,58461302,-52.16912841796875
58466763,4.704999923706055,58461302,-52.16912841796875
58467264,4.699999809265137,58461302,-52.16912841796875
58467765,4.692500114440918,58461302,-52.16912841796875
58468266,4.6875,58461302,-52.16912841796875
58468769,4.682499885559082,58461302,-52.16912841796875
58469270,4.674999713897705,58461302,-52.16912841796875
58469771,4.667500019073486,58461302,-52.16912841796875
58470272,4.662499904632568,58461302,-52.16912841796875
58470773,4.65749979019165,58461302,-52.16912841796875
58471274,4.654999732971191,58461302,-52.16912841796875
58471775,4.654999732971191,58461302,-52.16912841796875
58472276,4.654999732971191,58461302,-52.16912841796875
58472777,4.654999732971191,58472829,-52.62769317626953
58473278,4.65749979019165,58472829,-52.62769317626953
58473779,4.659999847412109,58472829,-52.62769317626953
58474280,4.664999961853027,58472829,-52.62769317626953
58474784,4.670000076293945,58472829,-52.62769317626953
58475285,4.679999828338623,58472829,-52.62769317626953
58475786,4.692500114440918,58472829,-52.62769317626953
58476287,4.710000038146973,58472829,-52.62769317626953
58476788,4.737499713897705,58472829,-52.62769317626953
58477289,4.777499675750732,58472829,-52.62769317626953
58477790,4.832499980926514,58472829,-52.62769317626953
58478293,4.882499694824219,58472829,-52.62769317626953
58478794,4.929999828338623,58472829,-52.62769317626953
58479295,4.977499961853027,58472829,-52.62769317626953
58479796,5.029999732971191,58472829,-52.62769317626953
58480297,5.097499847412109,58472829,-52.62769317626953
58480798,5.162499904632568,58472829,-52.62769317626953
58481299,5.207499980926514,58472829,-52.62769317626953
58481800,5.242499828338623,58472829,-52.62769317626953
58482301,5.277499675750732,58472829,-52.62769317626953
58482802,5.309999942779541,58472829,-52.62769317626953
58483303,5.347499847412109,58472829,-52.62769317626953
58483806,5.397500038146973,58472829,-52.62769317626953
58484307,5.467499732971191,58472829,-52.62769317626953
58484808,5.53249979019165,58484860,-52.668514251708984
58485309,5.59499979019165,58484860,-52.668514251708984
58485810,5.664999961853027,58484860,-52.668514251708984
58486311,5.762499809265137,58484860,-52.668514251708984
58486815,5.847499847412109,58484860,-52.668514251708984
58487316,5.909999847412109,58484860,-52.668514251708984
58487817,5.967499732971191,58484860,-52.668514251708984
58488318,6.045000076293945,58484860,-52.668514251708984
58488819,6.139999866485596,58484860,-52.668514251708984
58489320,6.21999979019165,58484860,-52.668514251708984
58489821,6.295000076293945,58484860,-52.668514251708984
58490325,6.377500057220459,58484860,-52.668514251708984
58490825,6.454999923706055,58484860,-52.668514251708984
58491326,6.509999752044678,58484860,-52.668514251708984
58491827,6.559999942779541,58484860,-52.668514251708984
58492328,6.612499713897705,58484860,-52.668514251708984
58492829,6.684999942779541,58484860,-52.668514251708984
58493330,6.779999732971191,58484860,-52.668514251708984
58493831,6.852499961853027,58484860,-52.668514251708984
58494332,6.922499656677246,58484860,-52.668514251708984
58494833,7.002500057220459,58484860,-52.668514251708984
58495334,7.089999675750732,58484860,-52.668514251708984
58495837,7.152499675750732,58484860,-52.668514251708984
58496338,7.197499752044678,58496390,-49.1910285949707
58496839,7.234999656677246,58496390,-49.1910285949707
58497340,7.262499809265137,58496390,-49.1910285949707
58497841,7.272500038146973,58496390,-49.1910285949707
58498345,7.259999752044678,58496390,-49.1910285949707
58498845,7.232500076293945,58496390,-49.1910285949707
58499346,7.202499866485596,58496390,-49.1910285949707
58499847,7.179999828338623,58496390,-49.1910285949707
58500348,7.174999713897705,58496390,-49.1910285949707
58500849,7.182499885559082,58496390,-49.1910285949707
58501350,7.1875,58496390,-49.1910285949707
58501851,7.177499771118164,58496390,-49.1910285949707
58502352,7.107500076293945,58496390,-49.1910285949707
58502853,6.940000057220459,58496390,-49.1910285949707
58503354,6.784999847412109,58496390,-49.1910285949707
58503857,6.652499675750732,58496390,-49.1910285949707
58504358,6.569999694824219,58496390,-49.1910285949707
58504859,6.509999752044678,58496390,-49.1910285949707
58505360,6.44249963760376,58496390,-49.1910285949707
58505861,6.357500076293945,58496390,-49.1910285949707
58506362,6.297499656677246,58496390,-49.1910285949707
58506863,6.25499963760376,58496390,-49.1910285949707
58507364,6.222499847412109,58496390,-49.1910285949707
58507865,6.182499885559082,58507917,-52.373897552490234
58508366,6.125,58507917,-52.373897552490234
58508867,6.042500019073486,58507917,-52.373897552490234
58509368,5.982500076293945,58507917,-52.373897552490234
58509871,5.944999694824219,58507917,-52.373897552490234
58510372,5.917500019073486,58507917,-52.373897552490234
58510873,5.897500038146973,58507917,-52.373897552490234
58511374,5.884999752044678,58507917,-52.373897552490234
58511875,5.87999963760376,58507917,-52.373897552490234
58512376,5.87999963760376,58507917,-52.373897552490234
58512877,5.884999752044678,58507917,-52.373897552490234
58513378,5.892499923706055,58507917,-52.373897552490234
58513879,5.894999980926514,58507917,-52.373897552490234
58514380,5.892499923706055,58507917,-52.373897552490234
58514881,5.889999866485596,58507917,-52.373897552490234
58515384,5.884999752044678,58507917,-52.373897552490234
58515885,5.87999963760376,58507917,-52.373897552490234
58516386,5.872499942779541,58507917,-52.373897552490234
58516887,5.862499713897705,58507917,-52.373897552490234
58517388,5.852499961853027,58507917,-52.373897552490234
58517889,5.842499732971191,58507917,-52.373897552490234
58518390,5.835000038146973,58507917,-52.373897552490234
58518891,5.832499980926514,58507917,-52.373897552490234
58519392,5.829999923706055,58519444,-52.18734359741211
58519893,5.824999809265137,58519444,-52.18734359741211
58520394,5.819999694824219,58519444,-52.18734359741211
58520895,5.8125,58519444,-52.18734359741211
58521398,5.804999828338623,58519444,-52.18734359741211
58521899,5.792500019073486,58519444,-52.18734359741211
58522400,5.78249979019165,58519444,-52.18734359741211
58522901,5.769999980926514,58519444,-52.18734359741211
58523402,5.759999752044678,58519444,-52.18734359741211
58523903,5.75499963760376,58519444,-52.18734359741211
58524404,5.75499963760376,58519444,-52.18734359741211
58524905,5.759999752044678,58519444,-52.18734359741211
58525406,5.759999752044678,58519444,-52.18734359741211
58525907,5.767499923706055,58519444,-52.18734359741211
58526408,5.777499675750732,58519444,-52.18734359741211
58526911,5.789999961853027,58519444,-52.18734359741211
58527412,5.804999828338623,58519444,-52.18734359741211
58527913,5.824999809265137,58519444,-52.18734359741211
58528414,5.84499979019165,58519444,-52.18734359741211
58528915,5.867499828338623,58519444,-52.18734359741211
58529416,5.889999866485596,58519444,-52.18734359741211
58529917,5.914999961853027,58519444,-52.18734359741211
58530418,5.940000057220459,58519444,-52.18734359741211
58530919,5.96999979019165,58519444,-52.18734359741211
58531420,6.00499963760376,58531472,-53.93772506713867
58531921,6.059999942779541,58531472,-53.93772506713867
58532422,6.12999963760376,58531472,-53.93772506713867
58532923,6.190000057220459,58531472,-53.93772506713867
58533426,6.244999885559082,58531472,-53.93772506713867
58533927,6.304999828338623,58531472,-53.93772506713867
58534428,6.382499694824219,58531472,-53.93772506713867
58534929,6.454999923706055,58531472,-53.93772506713867
58535430,6.50499963760376,58531472,-53.93772506713867
58535931,6.539999961853027,58531472,-53.93772506713867
58536432,6.572499752044678,58531472,-53.93772506713867
58536933,6.607500076293945,58531472,-53.93772506713867
58537434,6.652499675750732,58531472,-53.93772506713867
58537935,6.727499961853027,58531472,-53.93772506713867
58538436,6.807499885559082,58531472,-53.93772506713867
58538937,6.884999752044678,58531472,-53.93772506713867
58539438,6.972499847412109,58531472,-53.93772506713867
58539939,7.079999923706055,58531472,-53.93772506713867
58540440,7.152499675750732,58531472,-53.93772506713867
58540941,7.210000038146973,58531472,-53.93772506713867
58541442,7.262499809265137,58531472,-53.93772506713867
58541943,7.335000038146973,58531472,-53.93772506713867
58542444,7.414999961853027,58531472,-53.93772506713867
58542947,7.484999656677246,58542999,-50.044403076171875
58543448,7.552499771118164,58542999,-50.044403076171875
58543949,7.639999866485596,58542999,-50.044403076171875
58544450,7.737499713897705,58542999,-50.044403076171875
58544953,7.802499771118164,58542999,-50.044403076171875
58545454,7.852499961853027,58542999,-50.044403076171875
58545955,7.902499675750732,58542999,-50.044403076171875
58546456,7.964999675750732,58542999,-50.044403076171875
58546957,8.042499542236328,58542999,-50.044403076171875
58547458,8.112500190734863,58542999,-50.044403076171875
58547959,8.182499885559082,58542999,-50.044403076171875
58548460,8.260000228881836,58542999,-50.044403076171875
58548961,8.345000267028809,58542999,-50.044403076171875
58549462,8.397500038146973,58542999,-50.044403076171875
58549963,8.414999961853027,58542999,-50.044403076171875
58550466,8.40999984741211,58542999,-50.044403076171875
58550967,8.375,58542999,-50.044403076171875
58551468,8.3125,58542999,-50.044403076171875
58551969,8.267499923706055,58542999,-50.044403076171875
58552470,8.257499694824219,58542999,-50.044403076171875
58552971,8.28499984741211,58542999,-50.044403076171875
58553472,8.307499885559082,58542999,-50.044403076171875
58553973,8.292499542236328,58542999,-50.044403076171875
58554474,8.210000038146973,58554526,-51.07353591918945
58554975,8.074999809265137,58554526,-51.07353591918945
58555476,7.927499771118164,58554526,-51.07353591918945
58555977,7.829999923706055,58554526,-51.07353591918945
58556480,7.704999923706055,58554526,-51.07353591918945
58556981,7.56749963760376,58554526,-51.07353591918945
58557482,7.464999675750732,58554526,-51.07353591918945
58557983,7.364999771118164,58554526,-51.07353591918945
58558484,7.294999599456787,58554526,-51.07353591918945
58558985,7.25499963760376,58554526,-51.07353591918945
58559486,7.230000019073486,58554526,-51.07353591918945
58559987,7.204999923706055,58554526,-51.07353591918945
58560488,7.174999713897705,58554526,-51.07353591918945
